Judges,10,1,阿彼默肋客之後，有依撒加爾人多多的孫子，普阿的兒子托拉起來拯救以色列。他住在厄弗辣因山地的沙米爾，
Judges,10,2,作以色列民長有二十三年之久，死後葬在沙米爾。
Judges,10,3,在他以後，有基肋阿得人雅依爾興起，作以色列民長二十二年之久。
Judges,10,4,他有三十個兒子，騎著三十匹驢駒；他們有三十座城，這些城稱作哈沃特雅依爾，直到今日，都在基肋阿得地。
Judges,10,5,雅依爾死後埋葬在卡孟。
Judges,10,6,那時以色列子民又行了上主視為惡的事，事奉巴耳和阿市托勒特眾神，以及阿蘭的神，漆冬的神，摩阿布的神，阿孟子民的神，培肋舍特人的神；他們背棄上主，不事奉他。
Judges,10,7,上主向以色列發怒，把他們交在培肋舍特人和阿孟子民手中。
Judges,10,8,從那一年起，他們迫害壓制以色列子民，即所有住在約但河對岸，在阿摩黎人境內基肋阿得地方的以色列子民，一連十八年。
Judges,10,9,阿孟子民也過約但河來攻擊猶大、本雅明和厄弗辣因家族；因此以色列很是困苦。
Judges,10,10,以色列子民遂向上主呼籲說：「我們得罪了你，因為我們背棄了我們的天主，事奉了巴耳諸神！」
Judges,10,11,上主對以色列子民說：「當埃及人、阿摩黎人、阿孟子民、培肋舍特人、
Judges,10,12,漆冬人、阿瑪肋克人、米德楊人難為你們的時候，你們向我哀號，我豈沒有從他們手中拯救了你們？
Judges,10,13,但是你們背棄了我，事奉了別的神，因此我不再拯救你們，
Judges,10,14,去呼籲你們所選擇的神罷！讓他們在你們遭難時來拯救你們！」
Judges,10,15,以色列子民對上主說：「我們犯了罪，你任意對待我們，只求你今日援救我們！」
Judges,10,16,以色列子民遂從他們中間除去外邦的神，而事奉上主；上主再不能容忍以色列受苦。
Judges,10,17,那時阿孟子民集合在基肋阿得紮營，以色列子民也集合在米茲帕安營。
Judges,10,18,基肋阿得人民的首領彼此說：「誰開始攻打阿孟子民，誰就作全基肋阿得居民的首領。」
