Psalms,140,1,達味聖詠，交與樂官。
Psalms,140,2,上主，求你救拔我脫離兇惡的人，上主，求你保護我擺脫強暴的人！
Psalms,140,3,他們心中策劃惡謀，他們終日挑撥爭鬥；
Psalms,140,4,他們磨快自己的舌尖，有如蛇蝮，在他們的雙唇的下面，含有蛇毒。（休止）
Psalms,140,5,上主，求你拯救我脫離兇惡的人，上主，求你保護我擺脫強暴的人，因他們企圖要我腳步滑倒。
Psalms,140,6,驕傲人給我暗暗設下網羅，張起繩索作為圈套，設下陷阱等我路過。（休止）
Psalms,140,7,我求上主說：你是我的天主；上主，求你聽我哀禱的苦訴！
Psalms,140,8,上主天主，你是我有力的救助，在作戰時，請你掩護我的頭顱！
Psalms,140,9,上主，請不要順隨惡人的奢欲，上主，請不要完成他們的計謀。（休止）
Psalms,140,10,願那些顯露頭角而圍困我的人，出於他們口唇的詛咒，反歸己身。
Psalms,140,11,願火炭降落在他們的身上，將他們拋入深坑免再高昂。
Psalms,140,12,播弄是非的人，不得在世久存，災禍會突然使強暴的人被擒。
Psalms,140,13,我確知上主必為受壓迫的人伸冤，也必為貧窮的人主持正義的判斷。
Psalms,140,14,義人必定將你的聖名頌讚，善人必定居住在你的面前。
