Genesis,33,1,雅各伯舉目，看見厄撒烏帶了四百人前來，遂將孩子分別交與肋阿、辣黑耳和兩個婢女；
Genesis,33,2,將兩個婢女和她們的孩子放在最前面，其次是肋阿和她的孩子，最後是辣黑耳和若瑟。
Genesis,33,3,他自己走在他們前面，七次伏地叩拜，直到來到哥哥前。
Genesis,33,4,厄撒烏卻向他跑來，抱住他，撲在他頸上吻他，兩人都哭了。
Genesis,33,5,厄撒烏舉目，看見女人和孩子，遂問說：「這些人是你的什麼人？」雅各伯答說：「是天主恩賜給你僕人的孩子。」
Genesis,33,6,於是婢女和她們的孩子前來叩拜了。
Genesis,33,7,肋阿和她的孩子也前來叩拜了，最後若瑟和辣黑耳才近前來叩拜。
Genesis,33,8,厄撒烏又問說：「我所見的這一大隊，有什麼意思？」雅各伯答說：「這是蒙我主悅納的。」
Genesis,33,9,厄撒烏說：「我的兄弟，我已夠富足了；你的，你留下罷！」
Genesis,33,10,雅各伯說：「請不要這樣！我若真蒙你悅納，請你收下我手中的禮物；因為我見了你的面，就如見了天主的面；你實在仁厚接待了我。
Genesis,33,11,請你收下我獻給你的禮品；因為天主厚待了我，我什麼都有了。」由於雅各伯極力懇請，他才收下了。
Genesis,33,12,厄撒烏說：「我們起程前行，我願與你同行。」
Genesis,33,13,雅各伯對他說：「我主知道，孩子尚幼小，我還要照顧尚在哺乳的牛羊，若一天只顧催趕，全群牲畜都要死盡。
Genesis,33,14,還是請我主在你僕人前先行；我要照我前面的牲畜和孩子們的腳步，慢慢前行；直至達到色依爾我主那裡。」
Genesis,33,15,厄撒烏說：「讓我留下幾個跟我的人陪著你。」雅各伯說：「只要我能蒙我主悅納，又何必如此！」
Genesis,33,16,厄撒烏就在當天回了色依爾。
Genesis,33,17,雅各伯卻動身往穌苛特去了，在那裡為自己蓋了一座房屋，為牲畜搭了些棚子；為此給那地起名叫「穌苛特」。
Genesis,33,18,雅各伯由帕丹阿蘭回來，平安來到客納罕地的舍根城，在城的對面支搭了帳幕。
Genesis,33,19,他支搭帳幕的那塊地，是由舍根的父親哈摩爾的兒子們手裡，用一百塊銀錢買來的。
Genesis,33,20,雅各伯在那裡建立了一座祭壇，稱它為：「大能者以色列的天主」。
