Matthew,3,1,那時，洗者若翰出現在猶太曠野宣講，
Matthew,3,2,說：「你們悔改罷！因為天國臨近了。」
Matthew,3,3,這人便是那藉依撒意亞先知所預言的：「在曠野裏有呼號者的聲音：你們該當預備上主的道路，修直他的途徑。」
Matthew,3,4,這若翰穿着駱駝毛做的衣服，腰間束着皮帶，他的食物是蝗蟲和野蜜。
Matthew,3,5,那時，耶路撒冷、全猶太以及全約但河一帶的人，都出來到他那裏去，
Matthew,3,6,承認自己的罪過，並在約但河裏受他的洗。
Matthew,3,7,他見到許多法利塞人和撒杜塞人來受他的洗，就對他們說：「毒蛇的種類！誰指教你們逃避那即將來臨的忿怒？
Matthew,3,8,那麼，就結與悔改相稱的果實罷！
Matthew,3,9,你們自己不要思念說：我們有亞巴郎為父。我給你們說：天主能從這些石頭給亞巴郎興起子孫來。
Matthew,3,10,斧子已放在樹根上了，凡不結好果子的樹，必被砍倒，投入火中。
Matthew,3,11,我固然用水洗你們，為使你們悔改；但在我以後要來的那一位，比我更強，我連提他的鞋也不配，他要以聖神及火洗你們。
Matthew,3,12,他的簸箕已在他手中，他要揚淨自己的禾場，將他的麥粒收入倉內，至於糠粃，卻要用不滅的火焚燒。」
Matthew,3,13,那時，耶穌由加里肋亞來到約但河若翰那裏，為受他的洗；
Matthew,3,14,但若翰想要阻止他說：「我本來需要受你的洗，而你卻來就我嗎？」
Matthew,3,15,耶穌回答他說：「你暫且容許罷！因為我們應當這樣，以完成全義。」於是若翰就容許了他。
Matthew,3,16,耶穌受洗後，立時從水裏上來，忽然天為他開了。他看見天主聖神有如鴿子降下，來到他上面；
Matthew,3,17,又有聲音由天上說：「這是我的愛子，我所喜悅的。」
