Song_of_Songs,5,1,我的妹妺，我的新娘！我進入了我的花園，採了我的沒藥和香草，吃了我的蜂巢和蜂蜜，喝了我的酒和奶。我的朋友！請你們吃，請你們喝，我親愛的，請你們痛飲！
Song_of_Songs,5,2,我身雖睡，我心卻醒；聽，我的愛人在敲門。我的妹妹，我的愛卿，我的鴿子，我的完人，請給我開門！我的頭上滿了露水，我的髮辮滿了露珠。
Song_of_Songs,5,3,我已脫下長衣，怎能再穿！我已洗了腳，怎能再污？
Song_of_Songs,5,4,我的愛人從門孔中伸進手來，我的五內大為感動。
Song_of_Songs,5,5,我起來給我的愛人開門，一摸門閂，我的手就滴下沒藥，手指滴下純正的沒藥。
Song_of_Songs,5,6,我給我的愛人開了門，我的愛人卻轉身走了；一見他走了，我好不傷心。我尋覓，卻沒有找着；我呼喚，他卻不答應。
Song_of_Songs,5,7,巡行城市的守衛遇見了我；打傷了我；看守城牆的人，奪去了我身上的外衣。
Song_of_Songs,5,8,耶路撒冷女郎！你們若遇見了我的愛人，你們要告訴他什麼？我懇求你們告訴他：「我因愛成疾。」
Song_of_Songs,5,9,你這女中極美麗的啊！你的愛人有什麼勝過其他的愛人？你的愛人有什麼勝過其他的愛人，致使你這樣懇求我們？
Song_of_Songs,5,10,我的愛人，皎潔紅潤，超越萬人。
Song_of_Songs,5,11,他的頭顱金碧輝煌，他的髮辮有如棕枝，漆黑有如烏鴉。
Song_of_Songs,5,12,他的眼睛，有如站在溪畔的鵓鴿的眼；他的牙齒在奶中洗過，按在牙床上。
Song_of_Songs,5,13,他的兩頰有如香花畦，又如芳草台；他的嘴唇有如百合花，滴流純正的沒藥。
Song_of_Songs,5,14,他的手臂有如金管，鑲有塔爾史士寶石；他的軀幹是一塊象牙，鑲有碧玉。
Song_of_Songs,5,15,他的兩腿像一對大理石柱，置於純金座上；他的容貌彷彿黎巴嫩，壯麗如同香柏樹。
Song_of_Songs,5,16,他滿面香甜，全然可愛。耶路撒冷女郎！這就是我的愛人，這就是我的良友。
