Deuteronomy,1,1,以下是梅瑟在約但河東岸，對全以色列所講的話。──即在穌夫對面的阿辣巴曠野中，在帕蘭與托費耳、拉班、哈則洛特和狄匝哈布之間。
Deuteronomy,1,2,從曷勒布經色依爾山，到卡德士巴爾乃亞，共有十一天的路程。──
Deuteronomy,1,3,在第四十年十一月一日，梅瑟將上主吩咐他的一切事，全訓示了以色列子民。
Deuteronomy,1,4,當時他已擊敗住在赫市朋的阿摩黎王息紅，和住在阿舍塔洛特和厄德勒的巴商王敖格。
Deuteronomy,1,5,梅瑟在約但河東岸摩阿布地方開始宣講這法律說：
Deuteronomy,1,6,「上主，我們的天主，在曷勒布曾訓示我們說：『你們在這山下住得夠久了，
Deuteronomy,1,7,現在起身出發，到阿摩黎人的山地去，到那些住在阿辣巴荒野、山地、盆地、乃革布和沿海一帶地方去，到客納罕地，到黎巴嫩，直到大河，即幼發拉的河那一帶地方去。
Deuteronomy,1,8,看，我已將此地擺在你們面前，你們應去佔領上主誓許給你們的祖先亞巴郎、依撒格、雅各伯和他們後裔的地方。』
Deuteronomy,1,9,那時我對你們說過：『我個人無法負擔你們。
Deuteronomy,1,10,上主你們的天主使你們的人數增加，看，你們今天多得有如天上的繁星。
Deuteronomy,1,11,惟願上主你們祖先的天主，再千百倍地增加你們的數目，照他所應許的，祝福你們！
Deuteronomy,1,12,但我個人怎能承擔起你們的煩務、重任和訴訟的事？
Deuteronomy,1,13,你們各支派應推舉一些有智慧，有見識，有經驗的人，我好立他們為你們的首領。』
Deuteronomy,1,14,你們回答我說：『你建議的事很好。』
Deuteronomy,1,15,我遂選了你們各支派中有智慧有經驗的首領，立為你們的首領：即千夫長、百夫長、五十夫長、十人長，並為各支派立了監督，
Deuteronomy,1,16,同時我也吩咐你們的判官說：『你們要聽斷你們兄弟間的訴訟：無論是兄弟彼此訴訟，或與方外人訴訟，都應秉公審斷。
Deuteronomy,1,17,審案時不可偏袒，無論貴賤，同樣聽斷；任何人都不要怕，因為審判是天主的事。若遇有難斷的案件，該呈報給我，我來聽斷。
Deuteronomy,1,18,同時，凡你們當做的事，我都吩咐了你們。』
Deuteronomy,1,19,我們由曷勒布起程，經過了你們所見的這整個遼闊可怖的曠野：照上主我們的天主對我們的吩咐，我們向阿摩黎人山地進發，一直來到了卡德士巴爾乃亞。
Deuteronomy,1,20,那時我曾對你們說：『你們已來到上主我們的天主即將賜給我們的阿摩黎人的山地。
Deuteronomy,1,21,看上主你的天主已將這地擺在你面前，你要照上主你祖先的天主對你所許下的，去佔領這地；不要害怕，也不要膽怯。』
Deuteronomy,1,22,你們眾人便來到我跟前說：『讓我們先派些人去，替我們偵探那地方，然後回報我們，我們當走那條路，當去那些城。』
Deuteronomy,1,23,我就由你們中挑選了十二人，每支派一人；
Deuteronomy,1,24,他們起身上了山地，一直到了厄市苛耳山谷，偵探了那地。
Deuteronomy,1,25,他們帶回來那地方的一些果品，並回報我們說：『上主我們的天主即將賜給我們的地方實在好。』
Deuteronomy,1,26,但你們卻不肯上去，竟違背了上主你們天主的命令，
Deuteronomy,1,27,在你們的帳幕內抱怨說：『上主因為恨我們，才將我們由埃及地領出來，將我們交在阿摩黎人手中，消滅我們。
Deuteronomy,1,28,我們上那裏去呢？我們的兄弟又說了些使我們心灰意冷的話。他們說：『我們在那裏看見了一個比我們又大又高的民族，他們的城邑廣大，城牆高聳摩天；我們在那裏還看見了阿納克人的子孫。』
Deuteronomy,1,29,我遂對你們說：『不要畏懼，不要害怕。
Deuteronomy,1,30,因為上主你們的天主，走在你們前面，他必為你們作戰，正如他在埃及在你們眼前，為你們所做的一樣；
Deuteronomy,1,31,並且在曠野裏，你也看出上主你的天主在你所走的長途中，攜帶你們，如同人攜帶自己的兒子一樣，直到你們來到這地方。
Deuteronomy,1,32,雖然如此，但你們仍不信賴上主你們的天主，
Deuteronomy,1,33,他一路原走在你們前面，替你們找安營的地方：夜間藉着火，日間藉着雲彩，指示你們應走的道路。』
Deuteronomy,1,34,上主一聽見你們的怨聲，就發怒起誓說：
Deuteronomy,1,35,『這個邪惡世代的人，一個也不得見我誓許要賜給你們祖先的樂土；
Deuteronomy,1,36,只有耶孚乃的兒子加肋布除外，他必見到此地，並且我要將他踏過的地，賜給他和他的子孫，因為他一心隨從了上主。』
Deuteronomy,1,37,為了你們的緣故，上主也對我發怒說：『連你也不能進入那地。
Deuteronomy,1,38,那時候你的農的兒子若蘇厄，要進入那地；你應壯他的膽，因為他要使以色列佔領那地作為產業。
Deuteronomy,1,39,此外，你們所說要成為戰利品的幼童，至今尚不知好歹的子女，他們都要進入那地。我要將那地賜給他們作為產業。
Deuteronomy,1,40,至於你們，應轉向紅海出發，往曠野裏去。』
Deuteronomy,1,41,你們回答我說：『我們得罪了上主；現在我們願全照上主我們的天主的吩咐上去交戰。』你們各人遂都武裝起來，輕率地上了山地。
Deuteronomy,1,42,但上主對我說：『你告訴他們說：你們不要上去，不要作戰，因為我不在你們中間，免得被敵人擊敗。』
Deuteronomy,1,43,我立即告訴了你們，你們卻不聽，違背上主的命令，擅自上了山地。
Deuteronomy,1,44,住在山地的阿摩黎人蜂擁而出，攻擊你們，追趕你們，由色依爾直殺到曷爾瑪。
Deuteronomy,1,45,你們回來，在上主面前哭泣哀號，但上主未曾俯聽你們的哭聲，也未向你們側耳；
Deuteronomy,1,46,你們只得長期地停留在卡德士，停留得這樣長久。
