2_Kings,4,1,有一個先知弟子的妻子，前來哀求厄里叟說：「你的僕人，我的丈夫死了，你知道你的僕人是一個敬畏上主的人；現在債主前來，要帶走我的兩個孩子，作他的奴隸。」
2_Kings,4,2,厄里叟對她說：「我能為你做什麼？你告訴我：你家裏還有什麼？」她答說：「妳的婢女家裏除一瓶油外，什麼也沒有。」
2_Kings,4,3,厄里叟說：「你去，到外面向你所有的鄰居借些空器皿，不要少借；
2_Kings,4,4,然後回家，關上門，你和你的兒子在家裏，將油倒在所有的那些器皿內，把裝滿了的，放在一邊。」
2_Kings,4,5,她於是辭別厄里叟，回去照辦。她和她的兒子關上門，兒子給她遞器皿，她只顧倒油，
2_Kings,4,6,器皿都裝滿了，她對兒子說：「再遞給我器皿！」兒子答說：「沒有了。」同時油也止住了。
2_Kings,4,7,婦人就去告訴天主的人。厄里叟對她說：「你去把油賣了，還你的債，剩下的，你和你的兒子可用來過活。」
2_Kings,4,8,有一天，厄里叟路過叔能，那裏有一個富貴的婦人，曾挽留他吃飯；因此，厄里叟每次路過那裏，總到她家裏吃飯。
2_Kings,4,9,婦人對丈夫說：「現在我看出：這個時常路過我們這裏的天主的人，是位聖者。
2_Kings,4,10,我們可以在房頂上，給他蓋一間小房，裏面放一張床，一張桌子，一把椅子和一盞燈；這樣，他幾時來到我們這裏，可在那裏休息。」
2_Kings,4,11,一天，厄里叟又到了那裏，就進入那間小房休息。
2_Kings,4,12,厄里叟吩咐自己的僕人革哈齊說：「你叫這位叔能婦人來。」僕人叫了婦人來，婦人站在先知面前，
2_Kings,4,13,厄里叟吩咐僕人說：「現在你對她說：看，你照顧我們既然這樣周到，我們可為你作什麼事呢？要不要我們在君王或軍長前為你說句話？」那婦人答說：「我住在我本國人民中很平安。」
2_Kings,4,14,厄里叟就問革哈齊：「我們究竟能為她作什麼？」革哈齊說：「可憐她沒有兒子，丈夫又老了。」
2_Kings,4,15,厄里叟說：「快再叫她來！」僕人又將婦人叫來，這次她卻站在門口，
2_Kings,4,16,厄里叟對她說：「明年這時，你必懷抱着一個兒子。」婦人答說：「我主，天主的人哪！不會！你別哄騙你的婢女！」
2_Kings,4,17,這婦人果然懷了孕；過了一年，在厄里叟對她所說的時候，生了一個兒子。
2_Kings,4,18,孩子漸漸長大，一天，他出去到收割的人那裏找他父親，
2_Kings,4,19,孩子忽然對他父親喊說：「我的頭啊！我的頭啊！」他父親吩咐僕人說：「把孩子送到他母親那裏去！」
2_Kings,4,20,僕人將他抱起，送給他母親，孩子坐在母親膝上，到了中午，就死了。
2_Kings,4,21,他母親遂上了樓，將孩子放在天主的人的床上，關上門，出來，
2_Kings,4,22,叫自己的丈夫來說：「請你給我派一個僕人，牽一匹驢來，我要快去見見天主的人，就回來。」
2_Kings,4,23,她丈夫說：「為什麼今天要去見他，既不是朔日，又不是安息日？」婦人答說：「你放心好了！」
2_Kings,4,24,於是，她把驢備好，對僕人說：「你快趕着走，我若不吩咐，在路上不要停下來。」
2_Kings,4,25,婦人於是來到加爾默耳山見天主的人。天主的人自遠處看見她，就對自己的僕人革哈齊說：「看，那是叔能婦人！
2_Kings,4,26,現在你跑去迎接她，向她問安說：你好嗎？你的丈夫好嗎？你的孩子好嗎？」她回答說：「好。」
2_Kings,4,27,婦人上到山上，來到天主的人跟前，就抱住他的腳；革哈齊前來想推開她，可是天主的人說：「由她罷！因為她心中很痛苦；上主隱瞞了我，什麼也沒有告訴我。」
2_Kings,4,28,那婦人說：「我何嘗向我主求過一個兒子？我豈不是說過：你不要哄騙我嗎？」
2_Kings,4,29,厄里叟對革哈齊說：「你束上腰，手裏拿着我的棍杖前去；不論遇見誰，不要向他請安；不論誰向你請安，你也不要回答。你去把我的棍杖放在孩子的臉上。」
