Matthew,16,1,法利塞人和撒杜塞人，為試探耶穌，前來求他給他們顯一個來自天上的徵兆。
Matthew,16,2,耶穌回答他們說：「到了晚上，你們說：天色發紅，必要放晴。
Matthew,16,3,早上，天色又紅又黑，你們說：今日必有風雨；你們知道辨別天象，卻不能辨別時期的徵兆。
Matthew,16,4,邪惡淫亂的世代要求徵兆，但除了約納先知的徵兆外，必不給它其他的徵兆。」耶穌遂離開他們走了。
Matthew,16,5,門徒往對岸去的時候，忘了帶餅：
Matthew,16,6,耶穌就對他們說：「你們應當謹慎防備法利塞人和撒杜塞人的酵母。」
Matthew,16,7,他們便彼此議論說：「因為我們沒有帶餅罷！」
Matthew,16,8,耶穌知道了就說：「小信德的人！你們為什麼竟彼此議論你們沒有帶餅呢？
Matthew,16,9,你們還不明白嗎？你們不記得五個餅分給五千人，你們收拾了幾筐？
Matthew,16,10,七個餅分給四千人，你們又收拾了幾籃？
Matthew,16,11,怎麼你們不明白，我不是指著餅向你們說的呢？你們應當防備法利塞人和撒杜塞人的酵母！」
Matthew,16,12,他們這纔明白耶穌不是說防備餅的酵母，而是說防備法利塞人和撒杜塞人的教訓。
Matthew,16,13,耶穌來到了斐理伯的凱撒勒雅境內，就問門徒說：「人們說人子是誰？」
Matthew,16,14,他們說：「有人說是洗者若翰；有人說是厄里亞；也有人說是耶肋米亞，或先知中的一位。」
Matthew,16,15,耶穌對他們說：「你們說我是誰？」
Matthew,16,16,西滿伯多祿回答說：「你是默西亞，永生天主之子。」
Matthew,16,17,耶穌回答他說：「約納的兒子西滿，你是有福的，因為不是肉和血啟示了你，而是我在天之父。
Matthew,16,18,我再給你說：你是伯多祿（磐石），在這磐石上，我要建立我的教會，陰間的門決不能戰勝她。
Matthew,16,19,我要將天國的鑰匙交給你；凡你在地上所束縛的，在天上也要被束縛；凡你在地上所釋放的，在天上也要被釋放。」
Matthew,16,20,他遂即嚴禁門徒，不要對任何人說他是默西亞。
Matthew,16,21,從那時起，耶穌就開紿向門徒說明：他必須上耶路撒冷去，要由長老、司祭長和經師們受到許多痛苦，並將被殺，但第三天要復活。
Matthew,16,22,伯多祿便拉耶穌到一邊，諫責他說：「主，千萬不可！這事絕不會臨到你身上！」
Matthew,16,23,耶穌轉身對伯多祿說：「撒殫，退到我後面去！你是我的絆腳石，因為你所體會的，不是天主的事，而是人的事。」
Matthew,16,24,於是，耶穌對門徒說：「誰若願意跟隨我，該棄絕自己，背著自己的十字架來跟隨我，
Matthew,16,25,因為誰若願意救自己的性命，必要喪失性命；但誰若為我的原故，喪失自己的性命，必要獲得性命。
Matthew,16,26,人縱然賺得了全世界，卻賠上了自己的靈魂，為他有什麼益處？或者，人還能拿什麼作為自己靈魂的代價？
Matthew,16,27,因為將來人子要在他父的光榮中同他的天使降來，那時，他要按照每人的行為予以賞報。
Matthew,16,28,我實在告訴你們：站在這裡的人中，就有些人在未嘗到死味以前，必要看見人子來到自己的國內。」
