Job,42,1,約伯回答上主說：
Job,42,2,我知道你事事都能，你所有的計劃，沒有不實現的。
Job,42,3,是我以無智的話，使你的計劃模糊不明；是我說了無知的話，說了那些超越我智力的話。
Job,42,4,請你聽我發言；我求你指教我。
Job,42,5,以前我只聽見了有關你的事，現今我親眼見了你。
Job,42,6,為此，我收回我所說過的話，坐在灰塵中懺悔。
Job,42,7,上主對約伯說完這些話，就對特曼人厄里法次說：「我應向你和你的兩個友人發怒，因為你們講論我，不如我僕約伯講論的正確。
Job,42,8,現在你們要牽七頭公牛，和七隻公羊到我僕約伯那裡，叫他為你們奉獻全燔祭，也叫他為你們祈禱，因為我要看他的情面，不懲罰你們的糊塗，因為你們講論我，不如我僕約伯講的正確。」
Job,42,9,於是，特曼人厄里法、叔亞人彼耳達得、納阿瑪人左法爾依照上主所吩咐的作了；上主就看了約伯的情面，饒恕了他們。
Job,42,10,約伯為他的朋友祈禱之後，上主就恢復了約伯原有的狀況，還照約伯以前所有的，加倍地賜給了他。
Job,42,11,約伯的兄弟和姊妹，並以前相識的人都來看望他，在他家中同他一起用飯；對於上主降於他的一切災禍，都向他表示同情，安慰他；每人還贈給他一枚金幣和一個金戒指。
Job,42,12,上主賜給約伯以後的福分，遠勝過以前所有的；他擁有一萬四千隻羊，六千匹駱駝，一千對牛，一千頭母驢。
Job,42,13,他又生了七個兒子和三個女兒。
Job,42,14,他給長女起名叫耶米瑪，次女叫刻漆雅，三女叫刻楞哈普客。
Job,42,15,那地方的女子沒有比約伯的女兒更美麗的；他們的父親也使她們和兄弟們一樣承受家產。
Job,42,16,以後，約伯又活了一百四十歲，見了他的兒子、孫子，直到第四代。
Job,42,17,約伯壽高年老，已享天年，遂與世長辭。
