Daniel,7,1,巴比倫王貝耳沙匝元年，達尼爾睡在床上，作了一夢，在腦海裡見了一些異象；他遂寫下那夢，記述了這事的始末。
Daniel,7,2,達尼爾說道：我夜間見了一個異象：看見天上忽然起了四股巨風，震盪了大海，
Daniel,7,3,遂有四種巨獸從海中出來，各有不同的形狀：
Daniel,7,4,第一個相似獅子，具有鷹的翅膀；我觀看，直至見牠的翅膀被拔去，由地上被舉起來，兩腳直立像一個人，且給了牠一顆人心。
Daniel,7,5,又看見另一個獸，就是第二個，相似熊，半身側立，口內牙齒間銜著三根肋骨；有人吩咐牠說：「起來，大量吞食肉罷！」
Daniel,7,6,後來我又觀看，看見另有一獸，相似豹子，有四個頭，背上有四隻鳥的翅膀，且賜給了牠統治權。
Daniel,7,7,此後，我在夜間的神視中觀看，看見第四個獸，非常可怕，極其兇猛，有巨大的鐵牙，吞噬咬碎，又把剩餘的用腳踐踏；牠與以前各獸不同，尚有十隻角。
Daniel,7,8,我定睛注視這些角時，看見在那些角中又生出另一隻小角，在這小角前面，以前的角中有三隻角竟被連根拔除；看，小角上還有眼睛，相似人的眼睛，有一個誇大的口。
Daniel,7,9,我觀望，直到安置了寶座，上面坐著一位萬古常存者，他的衣服潔白如雪，他的頭髮潔白如羊毛，他的寶座好似火焰，寶座的輪子如同烈火。
Daniel,7,10,一道火河湧出，從他面前流下，有千萬服事他的，有億兆侍立在他面前的，審判者已坐堂，案卷已展開。
Daniel,7,11,那時，我因那隻角說出大話而注意觀望，一直觀望到那獸被殺，牠的屍體被撕毀，被投入火內。
Daniel,7,12,至於其餘的獸，牠們的統治權被剝奪；至於牠們的壽命，也被注定直到某一個時候和期限。
Daniel,7,13,我仍在夜間的神視中觀望：看見一位相似人子者，乘著天上的雲彩而來，走向萬古常存者，遂即被引到他面前。
Daniel,7,14,他便賜給似人子者統治權、尊榮和國度，各民族、各邦國及各異語人民都要侍奉他；他的王權是永遠的王權，永存不替，他的國度永不滅亡。
Daniel,7,15,我達尼爾，因此心中憂愁，我所見的異象使我煩亂；
Daniel,7,16,我遂走近一位侍者，問他關於這一切事的實情；他便告訴了我，使我知道這些事的意義說：
Daniel,7,17,「這四個巨獸就是將在世界上興起的四個君王；
Daniel,7,18,但至高者的聖民要承受王國，永遠佔有，直至萬世萬代。」
Daniel,7,19,當時我又想知道有關那第四個獸的實情，因為牠與眾不同，非常可怕，牠的牙是鐵的，爪是銅的，吞噬咬碎，又把剩餘的用腳踐踏。
Daniel,7,20,我又願意知道牠頭上的那十隻角及生於其中的那另一隻角，即那隻使三隻角墮於牠前的角，這角還有眼睛，有誇大的口，並且它的狀比其餘的角都大。
Daniel,7,21,我觀看，看見這隻角正在與聖民交戰，竟戰勝了他們，
Daniel,7,22,直到萬古常存者降來，為至高者的聖民伸冤，於是期限到了，而眾聖民取得了國權。
Daniel,7,23,侍者告訴我說：「這第四個獸就是將在世界上興起的第四個國，她與其他各國不同，她要併吞、蹂躪且粉碎天下。
Daniel,7,24,至於那十隻角，即指將由此國而興起的十個君王；他們以後，將興起另一位君王，他與以前者不同，他要制勝三個君王，
Daniel,7,25,他要說褻瀆至高者的話，企圖消滅至高者的聖民，擅自改變節慶和法律；聖民將被交在他手中，直到一段時期，另兩段時期和半段時期；
Daniel,7,26,然後審判者要坐堂，奪去他的統治權，將他永遠消滅，
Daniel,7,27,將王國的統治權和天下萬邦的尊威，賜給至高者的聖民：他的國是永遠的國，一切邦國都要服事他，順從他。」
Daniel,7,28,此事敘述至此結束，我達尼爾心中十分煩亂，面色都改變了，但我仍將此事存在心中。
