Hosea,12,1,厄弗辣因用謊言，以色列家以詭詐欺騙了我；猶大對天主也是不忠實的證人，他只知忠於迷惑他的人。
Hosea,12,2,厄弗辣因愛好颶風，整日追逐東風，說許多謊話，行許多暴行，既與亞述結盟，又給埃及送油。
Hosea,12,3,上主要與以色列爭辯，要按他們的行徑懲罰雅各伯，依照他的行為報復他：
Hosea,12,4,他在母胎中就欺騙了他的弟兄，及至壯年又曾與天神搏鬥；
Hosea,12,5,他與天神搏鬥，並且獲得了勝利；他哭了，曾懇求他開恩；在貝特耳再遇見了他，在那裏天主對他說：──
Hosea,12,6,上主，萬軍的天主，雅威是他的名號──
Hosea,12,7,「至於你，你應當歸向你的天主，遵守仁愛和正義，時刻仰望你的天主。」
Hosea,12,8,厄弗辣因有如客納罕人，手裏拿欺詐的天秤，喜行欺騙。
Hosea,12,9,厄弗辣因還說：「我現在實在成了富翁，發了大財。」然而他所獲得的一切，為補贖他所犯的罪孽，仍嫌不夠。
Hosea,12,10,自從在埃及地時，我就是上主，你的天主：我必再使你住在帳幕中，如在盛會的節日一樣。
Hosea,12,11,是我向先知們說了話，是我增多了異象，我也必藉先知們消滅他們。
Hosea,12,12,在基肋阿得只有罪惡，的確，他們只是虛無；在基耳加耳他們向牛犢獻了祭，因此他們的祭壇必將成為田畦中的石堆。
Hosea,12,13,雅各伯曾逃到阿蘭平原，以色列曾為娶妻而服役，曾為娶妻而放羊。
Hosea,12,14,上主曾藉一位先知領以色列出離埃及，也藉一位先知保護了他們。
Hosea,12,15,但厄弗辣因大大激怒了上主，因此，他的血債必要歸到他身上，他的主必要在他身上報復自己所受的凌辱。
