Genesis,9,1,天主祝福諾厄和他的兒子們說：「你們要滋生繁殖，充滿大地。
Genesis,9,2,地上的各種野獸，天空的各種飛鳥，地上的各種爬蟲和水中的各種游魚，都要對你們表示驚恐畏懼：這一切都已交在你們手中。
Genesis,9,3,凡有生命的動物，都可作你們的食物；我將這一切賜給你們，有如以前賜給你們蔬菜一樣；
Genesis,9,4,凡有生命，帶血的肉，你們不可吃；
Genesis,9,5,並且，我要追討害你們生命的血債：向一切野獸追討，向人，向為弟兄的人，追討人命。
Genesis,9,6,凡流人血的，他的血也要為人所流，因為人是照天主的肖像造的。
Genesis,9,7,你們要生育繁殖，在地上滋生繁衍。」
Genesis,9,8,天主對諾厄和他的兒子們說：
Genesis,9,9,「看，我現在與你們和你們未來的後裔立約，
Genesis,9,10,並與同你們在一起的一切生物：飛鳥、牲畜和一切地上野獸，即凡由方舟出來的一切地上生物立約。
Genesis,9,11,我與你們立約：凡有血肉的，以後決不再受洪水湮滅，再沒有洪水來毀滅大地。」
Genesis,9,12,天主說：「這是我在我與你們以及同你們在一起的一切生物之間，立約的永遠標記：
Genesis,9,13,我把虹霓放在雲間，作我與大地之間立約的標記。
Genesis,9,14,幾時我興雲遮蓋大地，雲中要出現虹霓，
Genesis,9,15,那時我便想起我與你們以及各種屬血肉的生物之間所立的盟約：這樣水就不會再成為洪水，毀滅一切血肉的生物。
Genesis,9,16,幾時虹霓在雲間出現，我一看見，就想起在天主與地上各種屬血肉的生物之間所立的永遠盟約。」
Genesis,9,17,天主對諾厄說：「這就是我在我與地上一切有血肉的生物之間，所立的盟約的標記。」
Genesis,9,18,諾厄的兒子由方舟出來的，有閃、含、和耶斐特。含是客納罕的父親。
Genesis,9,19,這三人是諾厄的兒子；人類就由這三人分布天下。
Genesis,9,20,諾厄原是農夫，遂開始種植葡萄園。
Genesis,9,21,一天他喝酒喝醉了，就在自己的帳幕內脫去了衣服。
Genesis,9,22,客納罕的父親含看見了父親赤身露體，遂去告訴外面的兩個兄弟。
Genesis,9,23,閃和耶斐特二人於是拿了件外衣，搭在肩上，倒退着走進去，蓋上父親的裸體。他們的臉背着，沒有看見父親的裸體。
Genesis,9,24,諾厄醒了後，知道了小兒對他作的事，
Genesis,9,25,就說：「客納罕是可咒罵的，給兄弟當最下賤的奴隸。」
Genesis,9,26,又說：「上主，閃的天主，應受讚美，客納罕應作他的奴隸。
Genesis,9,27,願天主擴展耶斐特，使他住在閃的帳幕內；客納罕應作他的奴隸。」
Genesis,9,28,洪水以後，諾厄又活了三百五十年。
Genesis,9,29,諾厄共活了九百五十歲死了。
