Job,23,1,約伯回答說：
Job,23,2,直到今天，我還是痛苦的哀訴，他沉重的手掌，使我不得不呻吟。
Job,23,3,惟願我知道怎樣能尋到天主，能到達他的寶座前，
Job,23,4,好將我的案情向他陳訴，因為我口中滿了證詞！
Job,23,5,唯願我知道他答覆我的話，明瞭他向我說什麼！
Job,23,6,他豈能靠強力同我爭辯？決不，他必留神聽我。
Job,23,7,如此，他會分辨出同他爭論的是個正直人，也許我可永久不再受裁判！
Job,23,8,可是我往東行，他不在那裡；我往西行，也找不到他；
Job,23,9,往北找，也看不見他；往南去，也見不到他。
Job,23,10,他洞悉我所有的行動。他若試驗我，我必如純金出現。
Job,23,11,我的腳緊隨著他的足跡，謹守他的道，總沒有偏離。
Job,23,12,他所發的命令，我總沒有違背；他口中的訓言，我常保存在心中。
Job,23,13,但他所決定的，誰能變更？他所樂意的，必要實行。
Job,23,14,他為我注定的，必要完成；類似的事，還有很多。
Job,23,15,因此，為了他，我很驚慌，一想起來就害怕。
Job,23,16,天主使我的心沮喪，全能者使我恐怖。
Job,23,17,因為我雖面臨黑暗，幽暗雖遮蓋我的面，我仍不喪氣。
