Genesis,1,1,在起初天主創造了天地。
Genesis,1,2,大地還是混沌空虛，深淵上還是一團黑暗，天主的神在水面上運行。
Genesis,1,3,天主說：「有光！」就有了光。
Genesis,1,4,天主見光好，就將光與黑暗分開。
Genesis,1,5,天主稱光為「晝」，稱黑暗為「夜」。過了晚上，過了早晨，這是第一天。
Genesis,1,6,天主說：「在水與水之間要有穹蒼，將水分開！」事就這樣成了。
Genesis,1,7,天主造了穹蒼，分開了穹蒼以下的水和穹蒼以上的水。
Genesis,1,8,天主稱穹蒼為「天」，天主看了認為好。過了晚上，過了早晨，這是第二天。
Genesis,1,9,天主說：「天下的水應聚在一處，使旱地出現！」事就這樣成了。
Genesis,1,10,天主稱旱地為「陸地」，稱水匯合處為「海洋」。天主看了認為好。
Genesis,1,11,天主說：「在陸地上，土地要出生青草、結種子的蔬菜和結果子的果樹，各按照在它內的種子的種類！」事就這樣成了。
Genesis,1,12,土地就出生了青草、結種子的蔬菜，各按其類，和結果子的樹木，各按照在它內的種子的種類。天主看了認為好。
Genesis,1,13,過了晚上，過了早晨，這是第三天。
Genesis,1,14,天主說：「在天空中要有光體，以分別晝夜，作為規定時節和年月日的記號。
Genesis,1,15,要在天空中放光，照耀大地！」事就這樣成了。
Genesis,1,16,天主於是造了兩個大光體：較大的控制白天，較小的控制黑夜，並造了星宿。
Genesis,1,17,天主將星宿擺列在天空，照耀大地，
Genesis,1,18,控制晝夜，分別明與暗。天主看了認為好。
Genesis,1,19,過了晚上，過了早晨，這是第四天。
Genesis,1,20,天主說：「水中要繁生蠕動的生物，地面上、天空中要有鳥飛翔！」事就這樣成了。
Genesis,1,21,天主於是造了大魚和所有在水中孳生的蠕動生物，各按其類，以及各種飛鳥，各按其類。天主看了認為好。
Genesis,1,22,遂祝福牠們說：「你們要孳生繁殖，充滿海洋；飛鳥也要在地上繁殖！」
Genesis,1,23,過了晚上，過了早晨，這是第五天。
Genesis,1,24,天主說：「地上要生出生物，各按其類；走獸、爬蟲和地上各種生物，各按其類！」事就這樣成了。
Genesis,1,25,天主於是造了地上的生物，各按其類；各種走獸，各按其類；以及地上所有的爬蟲，各按其類。天主看了認為好。
Genesis,1,26,天主說：「讓我們照我們的肖像，按我們的模樣造人，叫他管理海中的魚、天空的飛鳥、牲畜、各種野獸、在地上爬行的各種爬蟲。」
Genesis,1,27,天主於是照自己的肖像造了人，就是照天主的肖像造了人：造了一男一女。
Genesis,1,28,天主祝福他們說：「你們要生育繁殖，充滿大地，治理大地，管理海中的魚、天空的飛鳥、各種在地上爬行的生物！」
Genesis,1,29,天主又說：「看，全地面上結種子的各種蔬菜，在果內含有種子的各種果樹，我都給你們作食物；
Genesis,1,30,至於地上的各種野獸，天空中的各種飛鳥，在地上爬行有生魂的各種動物，我把一切青草給牠們作食物。」事就這樣成了。
Genesis,1,31,天主看了他造的一切，認為樣樣都很好。過了晚上，過了早晨，這是第六天。
