Deuteronomy,28,1,你若實在聽從上主你的天主的話，謹守遵行我今天吩咐你的這一切誡命，上主你的天主必使你遠超過地上所有的民族。
Deuteronomy,28,2,如果你聽從上主你的天主的話，下面這些祝福必臨於你，來到你身上。
Deuteronomy,28,3,你在城內必蒙受祝福，在鄉下也必蒙受祝福。
Deuteronomy,28,4,你身所生的，田地所產的，牲畜所出的，牛所生殖的，羊所產下的，都要蒙受祝福。
Deuteronomy,28,5,你的筐籃，你的揉麵盆，都要蒙受祝福。
Deuteronomy,28,6,你進來，蒙受祝福；你出去，也蒙受祝福。
Deuteronomy,28,7,起來攻擊你的仇敵，上主必使他們在你面前崩潰；他們由一路來攻擊你，卻分七路由你面前逃去。
Deuteronomy,28,8,上主決定對你的倉廩和在你着手進行的事上祝福你；在上主你的天主賜給你的土地上，必要祝福你。
Deuteronomy,28,9,只要你謹守上主你的天主的誡命，遵行他的道路，上主必要照他誓許於你的，立你為他自己的聖民；
Deuteronomy,28,10,普世萬民一見你屬於上主的名下，必都怕你。
Deuteronomy,28,11,在上主你的天主向你祖先起誓要賜給你的土地上，上主必使你滿享幸福：兒女眾多，牲畜繁殖，地產豐富。
Deuteronomy,28,12,上主必為你大開天上的寶庫，給你的田地降下時雨，祝福你手所做的一切；你要借給許多民族，而你卻無須向人借貸。
Deuteronomy,28,13,上主必立你為首，而不做尾巴，你常是高高在上，而總不屈居在下，只要你聽從我今天吩咐上主你的天主的誡命，並謹守遵行，
Deuteronomy,28,14,不左右偏離我今天吩咐你們的一切話，去跟隨事奉其他的神。
Deuteronomy,28,15,但是，如果你不聽從上主你的天主的話，不謹守遵行我今天吩咐你的上主的一切誡命和法令，下面這些咒罵必要臨於你，來到你身上。
Deuteronomy,28,16,你在城內必遭受咒罵，在鄉下也必遭受咒罵。
Deuteronomy,28,17,你的筐籃，你的揉麵盆，都要遭受咒罵。
Deuteronomy,28,18,你身所生的，田地所產的，牛所生殖的，羊所產下的，都要遭受咒罵。
Deuteronomy,28,19,你進來，必遭受咒罵；
Deuteronomy,28,20,你出去也必遭受咒罵。上主在你着手進行的一切事上，必使你遭受災難、困擾和恐嚇，直到你完全毀滅，迅速滅亡，因為你作惡，離棄了我。
Deuteronomy,28,21,上主必使你瘟疫纏身，直到將你由你要去佔領的地上完全消滅。
Deuteronomy,28,22,上主必用癆病、熱病、瘧疾、炎熱、乾旱、熱風和霉爛打擊你；這些災殃必追擊你，直到你滅亡。
Deuteronomy,28,23,你頭上的天將變為銅，你下面的地將變為鐵。
Deuteronomy,28,24,上主必使雨變成灰沙降在你的田地裏，由天上降在你身上，直到你完全毀滅。
Deuteronomy,28,25,上主必使你在你仇敵面前崩潰；你由一路出擊他們，卻分七路由他們前逃去；你要成為普世萬國驚駭的對象。
Deuteronomy,28,26,你的屍首必成為天空飛鳥，和地上走獸的食物；無人來將牠們嚇走。
Deuteronomy,28,27,上主必用埃及的膿瘡、痔漏、癬疥和紅疹打擊你，使你無法醫治。
Deuteronomy,28,28,上主必用癲狂、眼瞎和心亂打擊你；
Deuteronomy,28,29,在正午時，你要摸索有如在黑暗中摸索的瞎子；你的所作所為決不會順利；你必日日受人壓迫剝削，而無人援助。
Deuteronomy,28,30,你與一女子訂婚，別人卻來與她同寢；你建築一座房屋，卻不得住在裏面；你栽植葡萄園，卻得不到享用。
Deuteronomy,28,31,你的牛在你眼前被殺，你卻不能吃牠的肉；你的驢由你眼前被人搶去，再不歸還給你；你的羊群被交給你的敵人，卻無人來援助你。
Deuteronomy,28,32,你的兒女被交給外方民族，你只有雙眼張望，日日為他們焦慮，但你卻無能為力。
Deuteronomy,28,33,你田地的出產和你勞力之所得，卻為你不認識的一個民族吃盡；你只有時時被人壓迫蹂躪；
Deuteronomy,28,34,你必要因你親眼所見的事而變為瘋狂。
Deuteronomy,28,35,上主必用惡瘡打擊你的膝和腿，由踵至頂，使你無法醫治。
Deuteronomy,28,36,上主必將你和你所立的統治你的君王，送到你和你祖先不認識的一個民族那裏去，在那裏你要事奉別的神，即木石所製的神。
Deuteronomy,28,37,在上主要送你去的各民族中，你必成為驚駭、嘲笑和諷刺的對象。
Deuteronomy,28,38,你在田間撒的種子雖然很多，但收穫的卻很少，因為蝗蟲要來吃盡。
Deuteronomy,28,39,你雖然栽種修剪葡萄園，卻沒有酒喝，沒有收成，因為都要為蟲子吃盡。
Deuteronomy,28,40,你雖然在全境栽有橄欖樹，卻沒有油抹身，因為橄欖要遂結遂落。
Deuteronomy,28,41,你雖然生子養女，但他們卻不屬於你，因為他們要被擄去。
Deuteronomy,28,42,害蟲要吃盡你所有的樹木和土地的出產。
Deuteronomy,28,43,住在你中間的外方人不斷發達興旺，遠在你以上，你反而日趨卑下。
Deuteronomy,28,44,他要借給你，你卻不能借給他；他要為首，你卻要做尾巴。
Deuteronomy,28,45,這一切咒罵必臨於你，追擊你，來到你身上，直到你全被消滅，因為你沒有聽從上主你的天主的話，沒有遵守他吩咐你的誡命和法令。
Deuteronomy,28,46,這些咒罵對你和你的子孫，永遠是一個徽號和徵兆。
