Daniel,2,1,拿步高在位第十二年，拿步高一連做了幾個夢，遂心神不寧，不能入睡。
Daniel,2,2,於是君王下令召巫師、術士、方士和占星者前來給君王詳夢；他們前來了，站在君王前，
Daniel,2,3,君王對他們說：「我做了一個夢，心神不寧，急於要知道這夢的究竟。」
Daniel,2,4,占星者【用阿剌美語】回答君王說：「大王萬歲！請大王給你的僕人們說出夢來，我們好給大王解釋那夢的意義。」
Daniel,2,5,君王答覆占星者說：「我是言出必行的，如果你們不告訴我那夢和夢的意義，你們必被萬剮凌遲，你們的家必成為廢墟。
Daniel,2,6,但若你們告知我那夢和夢的意義，你們必獲得我的禮物、賞報和崇高的尊榮；為此你們告訴我那夢和夢的意義罷！」
Daniel,2,7,他們又回答說：「請大王給你的僕人們說出夢來，好讓我們給大王解釋。」
Daniel,2,8,君王回答說：「我明知你們是在想爭取時間，因為你們明知我是言出必行的；
Daniel,2,9,如果你們不告訴我那夢，為你們只有一個判決。那麼。你們是想在我面前說謊欺騙，專待時機的轉變。現在你們要告訴我那夢，好使我知道你們能為我解釋那夢的意義。」
Daniel,2,10,占星者在君王面前回答說：「世上沒有一個人能說出大王所問的事，從來也沒有一位君王，不論他如何偉大，有勢力，向任何巫師、術士和占星者詢問過這樣的事。
Daniel,2,11,大王詢問的，確是件難事，沒有誰能告訴大王，除非那不與血肉之軀同居的神祇。」
Daniel,2,12,君王因此生氣，大發雷霆，下令消滅巴比倫所有的智者。
Daniel,2,13,要殺智者的諭令發出之後，人們就搜索達尼爾和他的同伴，要將他們殺死。
Daniel,2,14,君王的衛隊長阿黎約客出發，要殺巴比倫的智者之時，達尼爾機警明智地應付了他。
Daniel,2,15,達尼爾問君王的全權大臣阿黎約客說：「君王發出的諭令，為什麼這樣迫切？」阿黎約客遂將事情告訴了達尼爾。
Daniel,2,16,達尼爾進去要求君王給他延長限期，好為君王詳解夢兆。
Daniel,2,17,然後，回到家裏，把事情告訴了自己的同伴阿納尼雅、米沙耳和阿匝黎雅，
Daniel,2,18,要他們為這秘密事，懇求上天的大主施恩，挽救達尼爾和他的同伴與巴比倫其餘的智者，免被殺害。
Daniel,2,19,於是在夜間的神視中，這個秘密就啟示給達尼爾了；達尼爾遂讚美上天的大主，
Daniel,2,20,說：「願天主的名，從永遠直到永遠受讚美，因為智慧和能力都屬於他。
Daniel,2,21,是他變更四時季節，是他廢黜君王，也興立君王，賜智者以智慧，賜識者以聰敏；
Daniel,2,22,是他啟示隱秘深奧之事，洞悉暗中的事，因為光明居於他內。
Daniel,2,23,我祖先的天主，我稱謝讚頌你，因為你賜給了我智慧和能力。我們祈求你的事，現在你已曉諭了我們，使我們知道了君王的秘密。」
Daniel,2,24,達尼爾遂去見君王委派殺戮巴比倫智者的阿黎約客，對他這樣說：「請暫且先不要殺害巴比倫的智者，帶我去見君王，我要給君王解夢。」
Daniel,2,25,於是阿黎約客立刻引達尼爾去見君王，對君王說：「我從猶大被擄的子民中找得一人，他會給大王解夢。」
Daniel,2,26,君王對名叫貝耳特沙匝的達尼爾說道：「你能告訴我，我所見的夢和夢的意義嗎？」
Daniel,2,27,達尼爾回答君王說：「大王所問的奧秘，不是智者、術士、巫師和占卜者所能告訴大王的；
Daniel,2,28,但是，在天上有一位啟示奧秘的大主！他已將那日後要發生的事曉諭給大王。大王！你在床上腦中所得的夢，所見的神視是這樣：
Daniel,2,29,大王！你睡在床上忽然想到日後所要發生的事，啟示奧秘的那位，把要發生的事已曉諭給你。
Daniel,2,30,這奧秘已啟示給我，並非因為我比任何活人更有智慧，而只是為把夢兆告訴大王，叫你知道你心中的思念。」
Daniel,2,31,「大王！你夢見一尊巨大的立像。這尊立像異常高大，非常光輝燦爛，立在君王面前，相貌可怕。
Daniel,2,32,這尊立像，頭是純金的，胸和臂是銀的，腹和股是銅的，
