Genesis,24,1,亞巴郎年紀已老，上主在一切事上常祝福他。
Genesis,24,2,亞巴郎對管理他所有家產的老僕人說：「請你將手放在我的胯下，
Genesis,24,3,要你指著上主、天地的天主起誓：你決不要為我的兒子，由我現住的客納罕人中，娶一個女子為妻；
Genesis,24,4,卻要到我的故鄉，我的親族中去，為我的兒子依撒格娶妻。」
Genesis,24,5,僕人對他說：「假使那女子不願跟我到此地來，我能否帶你的兒子回到你的本鄉？」
Genesis,24,6,亞巴郎答覆他說：「你切不可帶我的兒子回到那裡去。
Genesis,24,7,那引我出離父家和我生身地，同我談過話，對我起誓說「我必將這地賜給你後裔」的上主，上天的天主，必派遣自己的使者作你的前導，領你由那裡給我兒子娶個妻子。
Genesis,24,8,設若那女子不願跟你來，你對我起的誓，就與你無涉；無論如何，你不能帶我的兒子回到那裡去。」
Genesis,24,9,僕人遂將手放在主人亞巴郎的胯下，為這事向他起了誓。
Genesis,24,10,僕人就由他主人的駱駝中，牽了十匹駱駝，帶著主人的各樣寶物，起身往美索不達米亞的納曷爾城去了。
Genesis,24,11,傍晚，女人們出來打水的時候，他叫駱駝臥在城外的水井旁，
Genesis,24,12,然後說：「上主、我主人亞巴郎的天主！求你對我主人亞巴郎施行仁慈，今日使我幸運。
Genesis,24,13,看我站在水泉旁，此時城中的女子正出來打水。
Genesis,24,14,我對那個少女說：請你放下水罐，讓我喝點水。如果她答說：請喝！並且我還要打水給你的駱駝喝，她即是你為你的僕人依撒格預定的少女；由此我知道，你對我主人施行了仁慈。」
Genesis,24,15,話還沒有說完，黎貝加就肩著水罐出來了。她是亞巴郎的兄弟納曷爾的妻子米耳加的兒子貝突耳的女兒。
Genesis,24,16,這少女容貌很美，是個還沒有人認識的處女。她下到水泉，灌滿了水罐，就上來了。
Genesis,24,17,僕人就跑上前去迎著她說：「請讓我喝點你水罐裡的水，好嗎！」
Genesis,24,18,她回答說：「先生！請喝！」她急忙將水罐放低，托在手上讓他喝。
Genesis,24,19,他喝足了以後，少女說：「我再為你的駱駝打水，叫牠們也喝足。」
Genesis,24,20,遂急忙將罐裡的水倒在槽裡，再跑到那井裡去打水，打水給他的駱駝喝。
Genesis,24,21,僕人在旁靜靜地注視她，急願知道，是否上主已使他此行成功。
Genesis,24,22,駱駝喝完了水以後，老人就拿出一個半『協刻耳』重的金鼻環，和一對重十『協刻耳』的金手鐲，給她戴上，
Genesis,24,23,然後說：「請你告訴我你是誰的女兒？你父親家裡，有沒有地方可讓我們過宿？」
Genesis,24,24,她回答說：「我是米耳加給納曷爾所生之子貝突耳的女兒。」
Genesis,24,25,她又繼續說：「我們家裡有很多草料和飼糧，而且還有地方可供過宿。」
Genesis,24,26,老人就俯身朝拜了上主，說：
Genesis,24,27,「上主，我主人亞巴郎的天主應受讚美！因為他不斷以仁慈和忠信善待了我的主人。上主也一路引我來到了我主人的老家。」
Genesis,24,28,那少女跑回去，將這一切事告訴了她母親家中的人。
Genesis,24,29,黎貝加有個哥哥名叫拉班，他一看見他妹妹鼻上的金環，和手腕上的金鐲，聽見他妹妹黎貝加說：「那人如此如此對我說。」拉班就跑去見那在郊外水泉旁的人，迨他來到那人那裡，見他仍站在靠近水泉的駱駝旁，
Genesis,24,30,就對他說：「你這受上主祝福的人，請來！我已預備好了房屋和餵駱駝的地方；你為什麼還站在郊外？」
Genesis,24,31,拉班便將那人領進家去，卸了駱駝，餵上草料和飼糧；又拿水給他和與他同來的人洗腳，
Genesis,24,32,然後在他面前擺上飯，但僕人卻說：「在我未說明我的來意之前，我不吃飯。」拉班說：「你說罷！」
Genesis,24,33,他說：「我是亞巴郎的僕人，
Genesis,24,34,上主厚厚地祝福了我的主人，使他十分富有，賜了他羊群、牛群、金銀、僕婢、駱駝和驢子。
Genesis,24,35,我主人的妻子撒辣，在老年給我主人生了一個兒子，主人遂將所有的財產都給了他。
Genesis,24,36,我主人叫我起誓說：你決不要給我的兒子，由我現居地的客納罕人中，娶一個女子為妻。
Genesis,24,37,你該到我的父家和我的同族中，為我兒子娶妻。
Genesis,24,38,我對我主人說：假使女兒不願跟我來怎麼辦？
