2_Chronicles,34,1,約史雅登極時纔八歲，在耶路撒冷作王凡三十一年。
2_Chronicles,34,2,他行了上主視為正義的事，走了他祖先達味所走的路，不偏左，也不偏右。
2_Chronicles,34,3,他在位第八年，雖然年幼，就已開始尋求他祖先達味的天主；在位第十二年，就已開始清潔猶大和耶路撒冷，除去高丘、木偶、彫像和鑄像。
2_Chronicles,34,4,他看著人把巴耳的丘壇拆毀，他親自打碎丘壇上的香爐，將木偶、彫像和鑄像打碎，磨成粉末，撒在祭祀偶像的人的墳上；
2_Chronicles,34,5,在祭壇上焚燒了邪神司祭的骨骸，這樣潔淨了猶大和耶路撒冷。
2_Chronicles,34,6,他在默納協、厄弗辣因、西默盎、以迄納斐塔里各城和其周圍四郊，也行了同樣的事：
2_Chronicles,34,7,拆毀丘壇，將木偶和彫像打碎，將以色列全境內所有的太陽柱都砍倒；然後回了耶路撒冷。
2_Chronicles,34,8,約史雅在位第十八年，進行清潔各地和聖殿時，派阿匝里雅的兒子沙番，城尉瑪阿色雅和約阿哈次的兒子約阿黑御史，去修理他的天主上主的聖殿。
2_Chronicles,34,9,他們便去見大司祭希耳克雅，將獻於天主殿宇的銀錢當面交給他。這些銀錢是守門的肋未人，由默納協、厄弗辣因和以色列全體遺民，以及猶大、本雅明和耶路撒冷居民那裡收來的。
2_Chronicles,34,10,他們再轉交給監督上主殿內工作的人，這些人發給在上主殿內工作和修理殿宇的人，
2_Chronicles,34,11,即發給木匠和泥水匠，或購買鑿好的石頭和作木架及棟樑的木料，來修理歷代猶大王失修的建築。
2_Chronicles,34,12,這些工人都勤於操作，監管他們工作的監督是默辣黎族的肋未人雅哈特與敖巴狄雅，和刻哈特族的則加黎雅與默叔藍；尚有精於樂器的肋未人，
2_Chronicles,34,13,兼管搬運的人，督促做各種工作的人。肋未人中還有些書記，作職員，作門丁的。
2_Chronicles,34,14,人們將獻於上主殿宇的銀錢拿出來的時候，大司祭希耳克雅發見了上主藉梅瑟所頒布的法律書。
2_Chronicles,34,15,希耳克雅告訴書記沙番說：「我在上主殿內發見了法律書。」遂將書交給了沙番。
2_Chronicles,34,16,沙番帶著那卷書去見君王，向君王回報說；「凡陛下命你僕人所辦的事，都已照辦了。
2_Chronicles,34,17,已將上主殿內所有的銀錢倒出來，交在監督和工人的手裡了。」
2_Chronicles,34,18,書記沙番繼而向君王報告說：「大司祭希耳克雅還交給我一卷書。」沙番就在君王面前朗誦了那書。
2_Chronicles,34,19,君王一聽了法律上的話，就撕裂了自己的衣服，
2_Chronicles,34,20,立即吩咐希耳克雅、沙番的兒子阿希甘、米加的兒子阿貝冬、書記沙番和君王的臣僕阿撒雅說：
2_Chronicles,34,21,你們快去為我，為以色列的遺民和猶大，詢問上主關於所發現的這書上的話，因為我們的祖先沒有遵守上主的話，未照這書上所記載的去行，所以上主纔向我們大發憤怒。」
2_Chronicles,34,22,希耳克雅和君王所派的人，去見胡耳達女先知，她是掌管禮服的沙隆的妻子──沙隆是哈色辣的孫子，提刻瓦的兒子。胡耳達住在耶路撒冷新區；他們對她說明來意，
2_Chronicles,34,23,她就回答他們說：「上主以色列的天主這樣說：你們回報那派你們來見我的人說：
2_Chronicles,34,24,上主這樣說：我必要使在猶大王前所讀的書中記載的災禍和一切詛咒，降在這地和這地上的居民身上，
2_Chronicles,34,25,因為他們捨棄了我，向別的神焚香；他們所做的，無不惹我動怒，所以我的怒火要向這地方發作，總不熄滅。
2_Chronicles,34,26,至於那派你們來求問上主的猶大王，你們要這樣對他說：上主以色列的天主這樣說：因為你聽了這些話，
2_Chronicles,34,27,因為你一聽了我指著這地和這地上的居民所說的話，你的心就已感化，在上主前自卑自賤，撕裂了你的衣服，在我面前痛哭，我也應允了你：上主的斷語。
2_Chronicles,34,28,我要使你與你祖先團聚，你要安歸你的墳墓；你的眼睛見不到我在這地上和這些居民身上要降的災禍。」他們回去，將她說的話報告給君王。
2_Chronicles,34,29,君王於是派人召集猶大和耶路撒冷所有的長老來；
2_Chronicles,34,30,君王同所有的猶大人，耶路撒冷的居民、司祭、肋未人、全體人民，不分貴賤，都上到上主的殿內，在上主殿內，將尋獲的約書上的一切話，讀給他們聽。
2_Chronicles,34,31,君王站在高台上，在上主面前立約，要全心全意服從上主，遵守他的誡命，他的典章和他的法律，履行這書上所載的盟約的話；
2_Chronicles,34,32,他使所有在耶路撒冷的人都接受這盟約。於是耶路撒冷的居民都按照上主，他們祖先天主的盟約而行。
2_Chronicles,34,33,約史雅將以色列子民各地的一切可恥之物除去，使所有在以色列的人，都奉事上主他們的天主。約史雅王在世時，他們從未離棄上主，他們祖先的天主。
