1_Samuel,4,1,撒慕爾的話傳遍了全以色列。當時厄里已很老了，他的兩個兒子的品行在上主面前，比以前更壞了。那時，培肋舍特人集合起來攻打以色列人，以色列人便出來還擊他們，在厄本厄則爾旁紮了營，當時培肋舍特人已在阿費克紮了營。
1_Samuel,4,2,培肋舍特人就擺列陣勢攻打以色列人，戰鬥十分激烈；以色列人為培肋舍特打敗，在平原陣地上被擊斃的約有四千人。
1_Samuel,4,3,軍隊回營後，以色列的長老說：「為什麼上主今天讓我們被培肋舍特人打敗？我們應從史羅把上主的約櫃抬來，讓約櫃來到我們中間，拯救我們擺脫敵人的壓迫。」
1_Samuel,4,4,於是軍隊就派人到史羅去，從那裏把坐於革魯賓上的萬軍之上主的約櫃抬來；厄里的兩個兒子曷弗尼和丕乃哈斯也跟天主的約櫃來了。
1_Samuel,4,5,當上主的約櫃來到營內的時候，全以色列民就大聲歡呼，大地也震動了。
1_Samuel,4,6,培肋舍特人一聽見這樣的歡呼聲，就說：「希伯來人在營中為什麼這樣大聲歡呼？」後來纔知道是上主的約櫃來到了他們的營中。
1_Samuel,4,7,培肋舍特人大為震驚，遂說：「希伯來人的神來到了他們的營中！」繼而喊說：「我們有禍了！至今從未有過這樣的事！
1_Samuel,4,8,我們有禍了！誰能從這大能的神手中救出我們呢？用各樣災禍在曠野中打擊了埃及人的，就是這個神啊！
1_Samuel,4,9,培肋舍特人哪！你們應加強，要英勇，免得你們做希伯來人的奴才，像他們做過你們的奴才一樣。你們要英勇，奮鬥作戰！」
1_Samuel,4,10,培肋舍特人就開始進攻，以色列人大敗，各自逃回了自己的營幕；的確是一場大屠殺，以色列人中陣亡的步兵有三萬；
1_Samuel,4,11,天主的約櫃也被劫了去，厄里的兩個兒子曷弗尼和丕乃哈斯也同時陣亡了。
1_Samuel,4,12,有個本雅明人從陣地逃出，當天來到了史羅，衣服已撕破，頭上滿是灰塵。
1_Samuel,4,13,他來到時，見厄里在門旁坐在椅子上，向大道觀望，因為他為天主的約櫃很是放心不下。那人一來到，就在城內傳佈開這凶信，全城因此哀號起來；
1_Samuel,4,14,厄里一聽見哀號聲，就問說：「這樣喧嚷，是什麼事？」那人就趕快前來報告給厄里──
1_Samuel,4,15,那時厄里已是九十八歲的人，眼睛雖然瞪着，卻什麼也看不見──
1_Samuel,4,16,對厄里說：「我是從營中來的，今天剛從戰場上逃回來的。」厄里問說：「我兒，事情怎樣？」
1_Samuel,4,17,報信的答說：「以色列人在培肋舍特人面前大敗，人民傷亡極大，你的兩個兒子也死了，天主的約櫃也被劫去了。」
1_Samuel,4,18,他一提到天主的約櫃，厄里就從椅子上往後一仰，跌在門檻上，跌斷了頸項，死了，因為他已年老，且又肥胖──他四十年之久做了以色列人的民長。
1_Samuel,4,19,他的兒媳丕乃哈斯的妻子，已經懷孕，快要臨盆；一聽說天主的約櫃被劫去，她的公公和丈夫已死的消息，突然感到陣痛，就彎下身去生產了。
1_Samuel,4,20,她臨死時，侍立在旁的婦女向她說：「不必害怕，你生了一個兒子！」她沒有答應，也沒有留意，
1_Samuel,4,21,只給孩兒起名叫依加波得，說：「光榮已遠離了以色列。」這是指天主的約櫃，她的公公和丈夫都已被劫去，
1_Samuel,4,22,所以她說：「光榮已遠離了以色列。」因為天主的約櫃已被劫去。
