1_Chronicles,13,1,達味與千夫長、百夫長並所所有的官員商議後，
1_Chronicles,13,2,就對以色列全會眾說:「如果你們認為好，如果這事是出於上主我們的天主，我們可派遣人，去見留在以色列各地其餘的弟兄，及寄居在城郊的司祭和肋未人，召集他們到我們這裡來，
1_Chronicles,13,3,為將我們天主的約櫃運到我們這裡，因為在撒烏耳時，我們從沒有關心過它。」
1_Chronicles,13,4,全會眾都說應該這樣行，因為這件事眾百姓都認為合理。
1_Chronicles,13,5,達味遂由埃及小河至哈瑪特關口，將所有的以色列人召來，要將天主的約櫃從克黎雅特耶阿陵運回來。
1_Chronicles,13,6,達味率領以色列民眾到了巴阿拉，即猶大的克黎雅特耶阿陵，要從那裡將天主的約櫃運上來，這約櫃名叫「坐於革魯賓上的上主。」
1_Chronicles,13,7,他們由阿彼納達布家將天主的約櫃抬出，放在一輛新車上，烏匝和阿希約駕車；
1_Chronicles,13,8,達味和全以色列人在天主前，盡力舞蹈，隨著彈琴、拉弦、敲鼓、擊鈸、鳴號的節奏謳歌；
1_Chronicles,13,9,來近基冬禾場時，因為牛將天主的約櫃傾倒，烏匝便伸手扶住；
1_Chronicles,13,10,因為他伸手扶了約櫃，上主遂向烏匝發怒，將他擊殺，他便當下死在天主面前。
1_Chronicles,13,11,達味因為上主擊殺了烏匝，很覺悲傷，遂給那地方起名叫「培勒茲烏匝」，直到今日。
1_Chronicles,13,12,那天達味對天主害了怕，心想:「我怎能將天主的約櫃運到我那裡？」
1_Chronicles,13,13,因此達味沒有把約櫃運往達味城他自己那裡，轉運至加特人敖貝得厄東家。
1_Chronicles,13,14,天主的約櫃在敖貝得厄東家中存放了三個月；上主祝福了敖貝得厄東的家和他的一切所有。
