Ecclesiastes,2,1,我心下自語：「來，試一試快樂，享受一下褔樂！」看，這也是空虛。
Ecclesiastes,2,2,我稱歡笑為「瘋狂」，我對喜樂說：「這有何用」？
Ecclesiastes,2,3,我遂決意喝酒以使我的肉身暢快，── 但我的心仍為智慧所引導，並決意迷於狂妄的事，直到我看清，世人在天下一生有限的歲月中所做的事，有什麼好處為止。
Ecclesiastes,2,4,我於是擴大我的工程：為自己建做宮室，栽植葡萄園，
Ecclesiastes,2,5,開闢園囿，在其中栽植各種果樹，
Ecclesiastes,2,6,挖掘水池，以澆灌在生長中的樹木。
Ecclesiastes,2,7,買了奴婢，還有在家中出世的僮僕，又有許多牛羊，多過我以前住在耶路撒冷的人。
Ecclesiastes,2,8,我還聚歛了大批金銀，及各王侯各省份的財寶；擁有許多歌唱的男女，無數的嬪妃，以及人間所有的享受。
Ecclesiastes,2,9,我雖如此富有，超過以往住在耶路撒冷的人，但我仍沒有喪失智慧。
Ecclesiastes,2,10,凡我眼所希求的，我決不加以拒絕；凡我心所願享受的快樂，我決不加以阻止；因為我的心對我的一切勞苦工作，實在滿意；其實，這也是我由勞苦工作應得的報酬。
Ecclesiastes,2,11,但當我回顧我所作的一切工作，以及工作時所受的勞苦，看，一切都是空虛，都是追風；在太陽之下，亳無裨益。
Ecclesiastes,2,12,我又回顧觀察智慧、瘋狂和昏愚；那繼位作君王的人能做什麼？只能做已做過的事。
Ecclesiastes,2,13,我看透智慧勝於昏愚，像光明勝於黑暗。
Ecclesiastes,2,14,「智者高瞻遠矚，愚者卻在黑暗中摸索。」但我也知道：二者都要遭遇同樣的命運。
Ecclesiastes,2,15,我心中自問：「愚人的命運，我也會遇到，為什麼我要更明智？」我遂下結論說：「這也是空虛。」
Ecclesiastes,2,16,因為智者和愚者，同樣不為人常久記念，早晚有一天都要被人遺忘。可惜，智者和愚者同樣死去！
Ecclesiastes,2,17,於是我惱恨生命，因為太陽之下所發生的事，無非使我煩惱，因為全是空虛，都是追風。
Ecclesiastes,2,18,我憎恨我在太陽下所受的勞苦，因為我要將勞苦所得，留給我的後人。
Ecclesiastes,2,19,他是智是愚，有誰知道？但他一定要主管我在太陽下，以智慧辛苦經營的一切工作：這也是空虛。
Ecclesiastes,2,20,我回顧我在太陽下所受的一切勞苦，就灰心失望。
Ecclesiastes,2,21,因為有人以智慧、學問和才幹勞作得來的，卻應留給那未曾勞作的人，作為產業：這也是空虛和大不幸。
Ecclesiastes,2,22,人在太陽下所受的一切勞苦，以及痛心的事，究竟有什麼裨益？
Ecclesiastes,2,23,其實，人天天所有的事務，無非是悲苦和煩惱；而且夜裏，心也得不到安息：這也是空虛。
Ecclesiastes,2,24,人除了吃喝和享受自己勞作之所得以外，別無更好的事。我也看透了：這是從天主手裏來的。
Ecclesiastes,2,25,因為離了天主，誰能有吃的，誰能有所享受？
Ecclesiastes,2,26,天主原把智慧、學問和歡樂，賜給他所喜愛的人。至於罪人，天主將積蓄貯藏財物的勞苦加於他身上，好將一切財物留給天主所喜愛的人：這也是空虛，也是追風。
