2_Chronicles,13,1,雅洛貝罕王十八年，阿彼雅登極作猶大王，
2_Chronicles,13,2,在耶路撒冷作王三年，他母親名叫瑪阿加，是基貝亞人烏黎耳的女兒。阿彼雅與雅洛貝罕之間不斷發生戰爭。
2_Chronicles,13,3,當時阿彼雅統率四十萬英勇的精兵出戰，雅洛貝罕率領八十萬健壯的精兵列陣出迎。
2_Chronicles,13,4,阿彼雅立在厄弗辣因山地的責瑪辣因山崗上說：「雅洛貝罕和全以色列人，請聽我的話：
2_Chronicles,13,5,上主以色列的天主，曾立鹽約，將以色列王位永遠賜予達味和他的子孫，莫非你們不知道嗎？
2_Chronicles,13,6,無奈達味的兒子撒羅滿的一個僕人，乃巴特的兒子雅洛貝罕起來背叛了他的主人。
2_Chronicles,13,7,遂有一些無賴匪徒聚集起來，跟隨他攻擊撒羅滿的兒子勒哈貝罕；勒哈貝罕當年尚年輕脆弱，不能抵禦他們。
2_Chronicles,13,8,現在，你們企圖反抗達味子孫佔有的上主的國家，因為你們人數眾多，在你們中間且有雅洛貝罕製作的金牛作為你們的神。
2_Chronicles,13,9,你們不是驅逐了上主的司祭，亞郎的子孫和肋未人，依照列邦民族的習慣，為自己另立了司祭嗎？任何一個人，只要牽一隻公牛犢和七隻公綿羊前去，自行祝聖，便可作那本不是神的司祭。
2_Chronicles,13,10,至於我們，上主是我們的天主，我們沒有離棄過他；事奉上主的司祭仍是亞郎的子孫，肋未人仍各盡己責，
2_Chronicles,13,11,每日早晚向上主獻全燔祭，焚香，在清潔的桌子上陳設供餅，每晚點燃金燈台上的金燈。我們如此遵守了上主我們天主的職守，你們反而離棄了他。
2_Chronicles,13,12,但天主與我們在一起，作我們的前導；他的司祭手持警號，就要鳴號向你們進攻。以色列子民，你們不可與上主你們祖先的天主交戰！你們決不會勝利！」
2_Chronicles,13,13,但是，雅洛貝罕卻使伏兵繞到猶大背後，這樣以色列人在猶大人前面，伏兵在他們背後。
2_Chronicles,13,14,猶大人一轉身，見自己前後受敵，便呼籲上主，司祭們吹起號角，
2_Chronicles,13,15,猶大人就高聲吶喊。當猶大人吶喊時，天主在阿彼雅和猶大人前擊潰了雅洛貝罕和全以色列人。
2_Chronicles,13,16,以色列人便由猶大前逃走，天主將他們交在猶大人手中。
2_Chronicles,13,17,阿彼雅和他的軍隊對以色列大加殺戮，以色列被殺，喪亡的精兵有五十萬。
2_Chronicles,13,18,這一次以色列子民大敗，猶大子民獲得大勝，因為他們依靠了上主他們祖先的天主。
2_Chronicles,13,19,阿彼雅追擊雅洛貝罕，奪取了他的幾座城：貝特耳及所屬村鎮，耶沙納及所屬村鎮，厄斐龍及所屬村鎮。
2_Chronicles,13,20,阿彼雅在時，雅洛貝罕再沒有強盛起來；此後，上主打擊了他，他便去了世。
2_Chronicles,13,21,阿彼雅日漸強盛，娶了十四個妻妾，生了二十二個兒子，十六個女兒。
2_Chronicles,13,22,阿彼雅其餘的事蹟和他的言行，都記載在《先見者依多傳記》上。
2_Chronicles,13,23,阿彼雅與列祖同眠，葬在達味城；他的兒子阿撒繼位為王。他在位時，國內平安了十年。
