Proverbs,8,1,智慧不是在呼喚，明智不是在發出她的呼聲嗎﹖
Proverbs,8,2,她站在高崗上，站在通衢大道上，
Proverbs,8,3,她在城門口，在城入口處大聲喊說：
Proverbs,8,4,人呀！我在向你們呼喚，我在對人子發出呼聲：
Proverbs,8,5,幼稚的人，你們應學習機智；愚昧的人，你們應學習聰明。
Proverbs,8,6,你們且聽，因為我要講論卓絕的事，開口述說正直的事。
Proverbs,8,7,的確，我的口只暢談真理，我厭惡虛詐的唇舌。
Proverbs,8,8,凡我口述的，無不正直，毫無歪曲或乖僻。
Proverbs,8,9,我的話為明白的人是誠實的，為有智識的人是正確的。
Proverbs,8,10,你們應聽取我的教訓，而不要銀子；應汲取智識，而不取純金；
Proverbs,8,11,因為智慧勝過任何珍珠，任何可貪戀的事都不能與她倫比。
Proverbs,8,12,我─智慧─與機智同居，擁有知識和見識。
Proverbs,8,13,敬畏上主，就是憎恨邪惡傲慢驕橫，邪惡的行徑和欺詐的口舌，我都憎惡。
Proverbs,8,14,機謀才智，屬我所有；聰明勇敢，亦屬於我。
Proverbs,8,15,藉著我，君王執政，元首秉公行義；
Proverbs,8,16,藉著我，統治者統治，王侯治理邦土。
Proverbs,8,17,我愛那愛我的人；凡尋求我的，必找著我。
Proverbs,8,18,富貴榮譽，恒產正義，都屬我有。
Proverbs,8,19,我的果實，勝過黃金純金；我的出產，比淨銀還要寶貴。
Proverbs,8,20,我走在正義的路上，走在公平的路上，
Proverbs,8,21,使愛我者獲得產業，充滿他們的寶庫。
Proverbs,8,22,上主自始即拿我作他行動的起始，作他作為的開端：
Proverbs,8,23,大地還沒有形成以前，遠自太古，從無始我已被立；
Proverbs,8,24,深淵還沒有存在，水泉還沒有湧出以前，我已受生；
Proverbs,8,25,山嶽還沒有奠定，丘陵還沒有存在以前，我已受生。
Proverbs,8,26,那時，上主還沒有創造大地、原野、和世上土壤的原質；
Proverbs,8,27,當他建立高天時，我已在場；當他在深淵之上劃出穹蒼時，
Proverbs,8,28,當他上使穹蒼穩立，下使淵源固定時，
Proverbs,8,29,當他為滄海劃定界限，令水不要越境，給大地奠定基礎時，
Proverbs,8,30,我已在他身旁，充作技師。那時，我天天是他的喜悅，不斷在他前歡躍，
Proverbs,8,31,歡躍於塵寰之間，樂與世人共處。
Proverbs,8,32,那麼，我兒，你們且聽我：遵循我道路的人是有福的。
Proverbs,8,33,你們該聽從教訓，做一智慧人，不要把她拋棄。
Proverbs,8,34,凡聽從我言，天天在我門前守候，在我門框旁侍立的人，是有福的。
Proverbs,8,35,因為誰找到我，便是找到生命，他必由上主獲得恩寵。
Proverbs,8,36,但是那得罪我的，等於傷害自己；凡憎恨我的，是自找死亡。
