1_Samuel,14,1,有一天，撒烏耳的兒子約納堂對他執戟的侍衛說：「來，我們到對面，到培肋舍特人的前哨那裏去。」但他沒有通知他父親。
1_Samuel,14,2,當時撒烏耳正在革巴邊界，坐在禾場旁的石榴樹下，隨從他的部隊約有六百人。
1_Samuel,14,3,阿希突布的兒子阿希雅帶着「厄弗得」──阿希突布是丕乃哈斯的兒子，依加波得的兄弟，丕乃哈斯是在史羅作上主司祭的厄里的兒子──人都不知道約納堂走了。
1_Samuel,14,4,約納堂打算由隘口過到培肋舍特人的前哨那裏去，在隘口兩面各有一座石峰：一名叫波責茲，一名叫色乃；
1_Samuel,14,5,一座朝北，與米革瑪斯相對，一座朝南，與革巴相對。
1_Samuel,14,6,約納堂於是對他執戟的侍衛說：「來，我們往這些未受割損者的前哨去，也許上主會幫助我們；上主要叫人得勝，並不在乎人數多少。
1_Samuel,14,7,那給他執戟的人答說：「你儘可隨意行事，我只跟着你，隨你心意而行。」
1_Samuel,14,8,約納堂說：「來，我們到那邊去，讓他們看見我們。
1_Samuel,14,9,假使他們對我們說：住下！等我們到你們那裏去。我們就站在我們所在的地方，不再上他們那裏去；
1_Samuel,14,10,如果他們說：你們上我們這裏來罷！我們就上去，因為上主已把他們交在我們手中了：這為我們是個先兆。」
1_Samuel,14,11,兩人就突然出現在培肋舍特人的前哨處，培肋舍特人說：「看，這些希伯來人從他們隱藏的山洞中出來了。」
1_Samuel,14,12,前哨的哨兵就對約納堂和給他執戟的人說：「你們上到我們這裏來罷！我們有事要告訴你們。」約納堂就對給他執戟的人說：「你跟我上來，因為上主已將他們交在以色列人手中了。」
1_Samuel,14,13,約納堂遂用手用腳往上爬，給他執戟的跟在他後面。培肋舍特人忽在約納堂前轉身要走，他就向前擊殺他們，他的執戟者也隨着擊殺。
1_Samuel,14,14,約納堂和他的執戟者第一次殺死了約有二十人，陳屍於半畝田間。
1_Samuel,14,15,當時在營中和陣地上都起了恐慌，全軍──前哨與突擊隊都大為震驚；地也起了震動，到處籠罩着無限的恐怖。
1_Samuel,14,16,撒烏耳的哨兵從本雅明的革巴眺望，看見敵營大亂；
1_Samuel,14,17,撒烏耳就對隨從他的人說：「檢查一下，看我們中有誰去了。」他們檢查後，見約納堂和給他執戟的人不在了。
1_Samuel,14,18,撒烏耳遂對阿希雅說：「拿天主的『厄弗得』來！」因為那時正是他在以色列子民前帶着天主的『厄弗得』。
1_Samuel,14,19,撒烏耳還同司祭說話時，培肋舍特人營中的混亂愈來愈大，撒烏耳就對司祭說：「收回你的手去！」
1_Samuel,14,20,撒烏耳和跟隨他的軍民遂集合起來，衝入戰場；看，培肋舍特人竟自相殘殺，陷入混亂。
1_Samuel,14,21,以前服事培肋舍特人，與他們齊來參戰的希伯來人，忽然反正來協助撒烏耳和約納堂一起的以色列人。
1_Samuel,14,22,那藏在厄弗辣因山地的以色列人，聽說培肋舍特人潰敗了，也都出來參戰，乘勢追趕。
1_Samuel,14,23,這樣上主在那一天拯救了以色列人；戰爭一直蔓延到貝特曷龍。【跟隨撒烏耳的人約有一萬，戰事蔓延到厄弗辣因整個山地。】
1_Samuel,14,24,以色列人那天很是疲乏，因為撒烏耳在那天做了一件糊塗事，要軍民發誓說：「誰直到晚上，在我向敵人復仇以前，吃了什麼東西，是可咒罵的。」所以全軍民都沒有嘗過食物。
1_Samuel,14,25,那地方到處有蜂巢，地面上到處有蜜。
1_Samuel,14,26,軍民到了蜂巢旁，見有蜜流出，但卻沒有人敢用手取一點放在嘴裏，因為軍民都怕違犯所起的誓。
1_Samuel,14,27,可是約納堂沒有聽見他父親要軍民起的誓，所以把他手中所持的棍尖，插入蜂巢內，用手送到自己的嘴裏，他的眼立即明亮了。
1_Samuel,14,28,軍民中有一個向他說：「你父親要軍民起誓說：今天誰嘗了食物，他是可咒罵的──雖然軍民很是疲乏。」
1_Samuel,14,29,約納堂答說：「我父親使國家受了害；你們看，嘗了一點蜜，我的眼睛是多麼明亮！
1_Samuel,14,30,的確，假使今天人能吃飽由敵人奪來的東西，培肋舍特人吃的敗仗，豈不更大嗎？」
1_Samuel,14,31,那一天他們擊殺培肋舍特人，從米革瑪斯直到阿雅隆，軍民都很疲乏。
1_Samuel,14,32,所以人民就急忙搶掠財物，奪取牛、羊、牛犢，隨地宰殺，吃了帶血的肉。
1_Samuel,14,33,有人告訴撒烏耳說：「看，人民吃了帶血的肉，得罪了上主。」撒烏耳一聽這消息便說：「你們把一塊大石頭滾到我這邊來。」
1_Samuel,14,34,又說：「你們散在百姓中，對他們說：你們各人把自己得的牛或羊，牽到我這裏來，在這裏宰殺分食，不要吃帶血的肉，得罪上主。」於是人們當夜將自己得的牛羊牽來，在那裏祭殺了。
1_Samuel,14,35,撒烏耳給上主建築了一座祭壇，這是他給上主建立的第一座祭壇。
1_Samuel,14,36,以後撒烏耳說：「我們今夜下去追擊培肋舍特人，劫掠他們直到天明，不給他們留下一人。」軍民回答說：「你看着怎樣好，就怎樣作罷！」司祭卻說：「我們先得去天主那裏。」
1_Samuel,14,37,撒烏耳遂求問天主說：「我可下去追擊培肋舍特人嗎？你將他們交在以色列手中嗎？」但是天主那天沒有回答他。
1_Samuel,14,38,撒烏耳說：「軍民的將領，你們上前來，查看一下，今天是誰犯了罪？
1_Samuel,14,39,我指拯救以色列的上主起誓，即是罪在我的兒子約納堂，他也該死。」軍民中沒有一人敢回答。
1_Samuel,14,40,於是他對全以色列說：「你們站在一邊，我與我兒子約納堂站在一邊。」全軍民對撒烏耳說：「你看怎樣好，就怎樣作罷！」
1_Samuel,14,41,撒烏耳說：「上主，以色列的天主！為什麼今天你不答覆你的僕人！若是這罪過在我或我兒子約納堂身上，上主，以色列的天主，求你賜給『烏陵』；若是罪過在你百姓以色列身上，求你賜給『突明』。」撒烏耳和約納堂中了，軍民清白無過。
1_Samuel,14,42,撒烏耳下命說：「為我和我的兒子約納堂拈鬮。」約納堂中了。
1_Samuel,14,43,撒烏耳於是對約納堂說：「告訴我，你作了什麼？」約納堂就告訴他說：「我不過用手持的棍尖，蘸了一點蜂蜜吃，我在這裏，我該死。」
1_Samuel,14,44,撒烏耳回答說：「約納堂，你必須死，不然，願天主罰我，且重重罰我！」
1_Samuel,14,45,軍民卻對撒烏耳說：「約納堂在以色列中得了這樣偉大的勝利，豈該死嗎？萬萬不能！我們指着上主起誓：他頭上的一根頭髮，也不應落在地上，因為他今天是倚賴天主行事。」這樣軍民救了約納堂不死，
1_Samuel,14,46,撒烏耳遂上去，不再追趕培肋舍特人；培肋舍特人也回了本地。
1_Samuel,14,47,撒烏耳取得了以色列的王權後，便向四周所有的敵人進攻：他攻打了摩阿布、阿孟子民、厄東、貝特勒曷布、祚巴的君王和培肋舍特人。他不論走到那裏，常獲得勝利。
1_Samuel,14,48,他很是英勇，擊敗了阿瑪肋克，拯救以色列人脫離來搶掠的人。
1_Samuel,14,49,撒烏耳的兒子是：約納堂、依市偉和瑪耳基叔亞；他有兩個女兒：長女名叫默辣布，次女名叫米加耳。
1_Samuel,14,50,撒烏耳的妻子名叫阿希諾罕，是阿希瑪茲的女兒。他的元帥名叫阿貝乃爾，是撒烏耳的叔父乃爾的兒子。
1_Samuel,14,51,撒烏耳的父親克士和阿貝乃爾的父親乃爾是阿彼耳的兒子。
1_Samuel,14,52,撒烏耳一生同培肋舍特人常發生激烈戰爭，撒烏耳見到任何勇敢善戰的人，就叫他來跟隨自己。
