2_Chronicles,3,1,撒羅滿在耶路撒冷，即在他父親達味看見異像的摩黎雅山上，在耶步斯人敖爾難的禾場上，達味所準備的地方，興工建造上主的聖殿。
2_Chronicles,3,2,撒羅滿在即位後第四年二月興工建造。
2_Chronicles,3,3,撒羅滿為建造天主聖殿的基地，按照古尺度計算：長六十肘，寬二十肘。
2_Chronicles,3,4,門廊的長度與聖殿的寬度相等，即二十肘，高二十肘，裏面全貼上純金。
2_Chronicles,3,5,大殿裏面先蓋上一層木板，再貼上純金，上面彫刻上棕樹和花環；
2_Chronicles,3,6,又以寶石點綴聖殿，甚是華麗；金子都是帕爾瓦因金。
2_Chronicles,3,7,正殿、棟樑、門限、牆壁，以及門扇，都貼上金子，牆上刻有革魯賓。
2_Chronicles,3,8,以後，建造了至聖所，長度與聖殿的寬度相等，即二十肘，寬度也是二十肘；內部貼了六百「塔冷通」純金。
2_Chronicles,3,9,釘子重五十『「協刻耳」金子；連樓閣也貼上了金子。
2_Chronicles,3,10,在至聖所內，以刻工刻了兩個革魯賓，外面包上黃金；
2_Chronicles,3,11,革魯賓的翅膀，共長二十肘：這邊革魯賓的一個翅膀長五肘，伸至這邊殿牆；另一個翅膀也長五肘，與另一個革魯賓的翅膀相接連。
2_Chronicles,3,12,這一個革魯賓的一個翅膀，也長五肘，伸至那邊殿牆；另一個翅膀也長五肘，與前一個革魯賓的翅膀相接連。
2_Chronicles,3,13,兩個革魯賓的翅膀都伸開，共長二十肘；他們雙足站立，面向聖殿。
2_Chronicles,3,14,又用藍線、紫線、朱紅線和細麻，作了一帳幔，上面繡上革魯賓。
2_Chronicles,3,15,他又在殿前造了兩根柱子，共長三十肘；每根柱子頂上有柱帽，高五肘。
2_Chronicles,3,16,又做了類似項鍊的花環，置於柱頭上；又作了一百個石榴，懸在花環上。
2_Chronicles,3,17,把這兩根柱子立在殿前，一左一右：右邊的叫雅津，左邊的叫波阿次。
