Nehemiah,12,1,以下是同沙耳提耳的兒子則魯巴貝耳和耶叔亞回來的司祭和肋未人：色辣雅、耶勒米雅、厄次辣、
Nehemiah,12,2,阿瑪黎雅、瑪路客、哈突士、
Nehemiah,12,3,舍加尼雅、哈陵、默勒摩特、
Nehemiah,12,4,依多、金乃通、阿彼雅、
Nehemiah,12,5,米雅明、瑪阿狄雅、彼耳加、
Nehemiah,12,6,舍瑪雅、約雅黎布、耶達雅、
Nehemiah,12,7,撒路、阿摩克、希耳克雅、阿達雅；這些人是耶叔亞時期中的司祭，和他們兄弟的族長。
Nehemiah,12,8,肋未人：耶叔亞、彼奴依、卡德米耳、舍勒彼雅、猶達、瑪塔尼雅、他和他的兄弟們啟唱頌謝經文。
Nehemiah,12,9,巴刻步克雅和烏尼，以及他們的兄弟依照班次，輪流服務。
Nehemiah,12,10,耶叔亞生約雅金，約雅金生厄肋雅史布，厄肋雅史布生約雅達，
Nehemiah,12,11,約雅達生約哈南，約哈南生雅杜亞。
Nehemiah,12,12,在約雅金年間，司祭作族長的：色辣雅家是默辣雅，耶勒米雅家是哈納尼雅，
Nehemiah,12,13,厄次辣家是默叔藍，阿瑪黎雅家是約哈南，
Nehemiah,12,14,瑪路客家是約納堂，舍巴尼雅家是約色夫，
Nehemiah,12,15,哈陵家是阿德納，默辣摩特家是赫耳凱，
Nehemiah,12,16,依多家是則加黎雅，金乃通家是默叔藍，
Nehemiah,12,17,阿彼雅家是齊革黎，米尼雅明和摩阿狄雅家是丕耳泰，
Nehemiah,12,18,彼耳加家是沙慕亞，舍瑪雅家是約納堂，
Nehemiah,12,19,約雅黎布家是瑪特乃，耶達雅家是烏齊，
Nehemiah,12,20,撒路家是卡來，阿摩克家是厄貝爾，
Nehemiah,12,21,希耳克雅家是哈沙彼雅，阿達雅家是乃塔乃耳。
Nehemiah,12,22,在厄肋雅史布、約雅達、約哈南和雅杜亞年間，肋未人的族長都登記了，司祭也登記了，直到波斯達理阿的朝代。
Nehemiah,12,23,肋未人的族長，也都登記在《編年錄》上，直到厄肋雅史布的孫子約哈南時代。
Nehemiah,12,24,肋未人的族長是哈沙彼雅、舍勒彼雅、耶叔亞、彼奴依和卡德米耳；他們和他們的兄弟，按天主的人達味所制定的，在唱讚美和頌謝經文時，對面站着，分班輪流歌唱。
