Proverbs,22,1,信譽比多財可取，敬仰比金銀可貴。
Proverbs,22,2,富人與窮人彼此相遇，二者皆為上主所造。
Proverbs,22,3,精明人遇見災禍，即行隱避；無知者反向前走，自招損害。
Proverbs,22,4,謙卑的賞報，是敬畏上主，是享有財富、尊榮和生命。
Proverbs,22,5,邪惡者的路上，滿佈荊棘羅網；潔身自愛的人，必能遠而避之。
Proverbs,22,6,你教導孩童應行的道路，待他老年時也不會離棄。
Proverbs,22,7,富人宰割窮人，債主奴役債戶。
Proverbs,22,8,播種邪惡的，必收穫災禍；他辛苦工作，必全屬徒勞。
Proverbs,22,9,目光慈祥的，必蒙受祝福，因他將食糧，施捨給窮人。
Proverbs,22,10,趕走了狂人，就除了爭執；爭訟與侮辱，亦相繼止息。
Proverbs,22,11,純潔的心靈，是上主所愛；優雅的唇舌，是君王所悅。
Proverbs,22,12,上主的眼目，常衛護知識；敗類的言論，必加以毀滅。
Proverbs,22,13,只有懶人說：「外面有獅子，在街市之中，我會被吞噬」。
Proverbs,22,14,淫婦們的口，實是個深坑；上主惱怒的，必墜入其中。
Proverbs,22,15,孩童心中藏愚昧，只有戒尺能驅逐。
Proverbs,22,16,欺壓窮人，是使他致富；餽贈富者，是使他貧窮。
Proverbs,22,17,你應當傾聽智者的訓言，應專心致意領會我的知識。
Proverbs,22,18,你若細心存想，常在口中誦念，必會令你喜悅。
Proverbs,22,19,為使你的信賴全托於上主，我今日特將道路指示給你。
Proverbs,22,20,關於教誨和知識，我豈未多次寫過，
Proverbs,22,21,使你認識真言實理，答覆前來問你的人？
Proverbs,22,22,你不可因為人窮而剝削窮人，亦不可在城門口欺壓弱小者；
Proverbs,22,23,因為他們的案件，上主必予以辯護；凡剝奪他們的人，上主必討其生命。
Proverbs,22,24,易怒的人，不可與他交結，暴躁的人，不要與他往來，
Proverbs,22,25,免得你沾染他的惡習，甘冒喪失性命的危險。
Proverbs,22,26,不要為別人擊掌，不要為債務作保；
Proverbs,22,27,免得你沒有什麼償還時，連你的床榻也被人奪走。
Proverbs,22,28,祖先立定的舊界，你不要加以移動。
Proverbs,22,29,你曾見過辦事能幹的人嗎？他必侍立在君王面前，決不侍立在傭人面前。
