Romans,4,1,那麼，我們對於按照血統作我們祖宗的亞巴郎，可以說什麼呢？
Romans,4,2,如果亞巴郎是由於行為，成為義人，他就可以自誇了；但不是在天主前，
Romans,4,3,因為經上說：「亞巴郎信了天主，天主就以此算為他的正義。」
Romans,4,4,給工作的人工資，不算是恩惠，而是還債；
Romans,4,5,但為那沒有工作，而信仰那使不虔敬的人復義之主的，這人的信德為他便算是正義，這纔是恩惠。
Romans,4,6,正如達味也稱那沒有功行，而蒙天主恩賜算為正義的人，是有福的一樣：
Romans,4,7,「罪惡蒙赦免，過犯得遮掩的人，是有福的；
Romans,4,8,上主不歸咎於他的人，是有福的。」
Romans,4,9,那麼，這種福分是僅加於受割損的人呢？還是也加於未受割損的人呢？我們說過：「亞巴郎的信德為他算為正義。」
Romans,4,10,那麼，由什麼時候算起呢？是在他受割損以後呢？還是在他未受割損的時候呢？不是在他受割損以後，而是在他未受割損的時候。
Romans,4,11,他後來領受了割損的標記，只是作為他未受割損時，因信德獲得正義的印證。如此，亞巴郎作了一切未受割損而相信的人的父親，使他們也同樣因信德而算為正義；
Romans,4,12,同時也作受割損者的父親，就是那些不僅受割損，而且也追隨我們的祖宗亞巴郎，在未受割損時所走的信德之路的人。
Romans,4,13,因為許給亞巴郎和他的後裔的恩許，使他作世界的承繼者，並不是藉着法律，而是藉着因信德而獲得的正義，
Romans,4,14,因為假使屬於法律的人纔是承繼者，那麼信德便是空虛的，恩許就失了效力，
Romans,4,15,因為法律只能激起天主的義怒：那裏沒有法律，那裏就沒有違犯。
Romans,4,16,為此，一切都是由於信德，為的是一切都本着恩寵，使恩許為亞巴郎所有的一切後裔堅定不移，不僅為那屬於法律的後裔，而且也為那有亞巴郎信德的後裔，因為他是我們眾人的父親，
Romans,4,17,正如經上所載：「我已立你為萬民之父」；亞巴郎是在他所信的天主面前，就是在叫死者復活，叫那不存在的成為存在的那位面前，作我們眾人的父親。
Romans,4,18,他在絕望中仍懷着希望而相信了，因此便成了萬民之父，正如向他所預許的：「你的後裔也要這樣多。」
Romans,4,19,他雖然快一百歲，明知自己的身體已經衰老，撒辣的胎也已絕孕；但他的信心卻沒有衰弱，
Romans,4,20,對於天主的恩許總沒有因不信而猶疑，反而信心堅固，歸光榮於天主，
Romans,4,21,且滿心相信天主所應許的，必予完成。
Romans,4,22,天主就以此算為他的正義。
Romans,4,23,「算為他的正義」這句話，不是單為他個人寫的，
Romans,4,24,而且也是為了我們這些將來得算為正義的人，即我們這些相信天主使我們的主耶穌，由死者中復活的人寫的；
Romans,4,25,這耶穌曾為了我們的過犯被交付，又為了使我們成義而復活。
