Exodus,7,1,上主向梅瑟說：「看，我使你在法郎前像神一樣，你的哥哥亞郎將作你的代言人。
Exodus,7,2,凡我吩咐你的一切，你要告訴你的哥哥亞郎，要他對法郎講話，叫他放以色列子民離開他的國境。
Exodus,7,3,我卻要使法郎心硬，為此在埃及國要增多我的奇蹟和異事。
Exodus,7,4,但因法郎不聽從你們，我要向埃及伸手，藉嚴厲的懲罰，將我的軍隊，我的百姓以色列子民，從埃及國領出來。
Exodus,7,5,當我向埃及人伸手，將以色列子民從埃及人中間領出來的時候，他們要承認我是上主。」
Exodus,7,6,梅瑟和亞郎就受命行事；上主怎樣吩咐，他們就怎樣行了。
Exodus,7,7,當他們去與法郎會談的時候，梅瑟八十歲，亞郎八十三歲。
Exodus,7,8,上主對梅瑟和亞郎說：
Exodus,7,9,「如果法郎要求你們說：你們顯個奇蹟，給你們作證罷！你就吩咐亞郎說：將你的棍杖扔在法郎面前，棍杖就會變成一條蛇。」
Exodus,7,10,梅瑟和亞郎就去見法郎，照上主的吩咐作了：亞郎將棍杖扔在法郎和他臣僕面前，棍杖就變成了一條蛇。
Exodus,7,11,法郎也將他的智者和術士召來，這些埃及的巫士也用他們的巫術作了同樣的事：
Exodus,7,12,他們每人扔下自己的棍杖，也都變成了蛇，但亞郎的棍杖卻吞了他們的棍杖。
Exodus,7,13,法郎仍然心硬，不肯聽他們的話，正如上主所說的。
Exodus,7,14,上主對梅瑟說：「法郎硬了心，拒絕釋放百姓。
Exodus,7,15,明天早晨你去見法郎。他去水邊的時候，你要站在尼羅河邊迎住他；手中拿著那根變過蛇的棍杖。
Exodus,7,16,你對他說：上主，希伯來人的天主打發我來見你說：你應放我的百姓到曠野中去崇拜我；但到現在你仍沒有聽從。
Exodus,7,17,上主這樣說：看，我要用手中拿的棍杖擊打河水，水就變成血，如此你必承認，我是上主。
Exodus,7,18,河中的魚都要死，河水都要腥臭，埃及人不能再喝河中的水。」
Exodus,7,19,上主對梅瑟說：「你向亞郎說：拿起你的棍杖，將手伸在埃及的水上，即伸在河、溝渠、池沼和一切水塘之上，水都要變成血；如此埃及全國，連木器石器中的水也都要變成血。」
Exodus,7,20,梅瑟和亞郎就照上主的吩咐作了：亞郎在法郎和他臣僕的面前，舉起棍杖一打河水，所有的河水都變成了血；
Exodus,7,21,河中的魚都死了，河水都腥臭不堪，埃及人不能再喝河中的水；埃及遍地是血。
Exodus,7,22,埃及的巫士用他們的巫術也行了同樣的事，因此法郎仍舊心硬，不肯聽信梅瑟和亞郎，正像上主所說的。
Exodus,7,23,法郎轉身回到宮中，沒有把這事放在心上。
Exodus,7,24,因為全埃及的人不能喝河中的水，便在河的附近掘水喝。
Exodus,7,25,上主擊打河水後，滿了七天，
Exodus,7,26,上主又對梅瑟說：「你去見法郎向他說：上主這樣說：你該放我的百姓走，好叫他們去崇拜我。
Exodus,7,27,你若拒絕不放，我要用蝦蟆打擊你的全境。
Exodus,7,28,河中要滋生蝦蟆，牠們要上來進入你的宮殿和臥室，爬上你的床榻，進入你臣僕和百姓的房屋，進入你的爐灶和摶麵盆。
Exodus,7,29,這些蝦蟆要爬到你、你百姓、你臣僕的身上。」
