Psalms,10,1,上主，你為什麼站在遠處！在困苦之時竟隱藏不露？
Psalms,10,2,惡人蠻橫地難為弱小的人，叫他陷於預設的陰謀之中。
Psalms,10,3,惡人因隨心所欲而自慶，匪徒因輕慢上主而自幸；
Psalms,10,4,惡人心高氣傲說：「他決不會追究！也決沒有天主！」這就是他的企圖。
Psalms,10,5,他的道路時時彎曲錯謬；常把你的懲罰拋諸腦後，對一切私仇常怒氣詛咒。
Psalms,10,6,心下自語：「我永遠不會動搖！我永永遠遠不會遭受災禍！」
Psalms,10,7,他滿口是欺詐與辱罵，舌下盡是惡毒與謊話。
Psalms,10,8,他在村邊隱密處埋伏，他暗地裏要殺害無辜，他對不幸者窺伺注目，
Psalms,10,9,他在暗處伺伏，有如獅子蹲在洞口，要把貧困的人伺機刮搜，將貧困者拖入網中劫走。
Psalms,10,10,他俯下身子，蹲伏在地下，不幸者便陷入他的爪牙；
Psalms,10,11,心下自語：「天主忘了，他掩了面，永不再看。」
Psalms,10,12,上主天主，求你起來將手舉起，不要把窮苦人忘記。
Psalms,10,13,為何讓惡人們輕慢天主，心下自語：「他決不會追究？」
Psalms,10,14,其實你已看見欺壓與暴行，正考慮如何親手加以嚴懲；因此不幸的人向你投奔，惟有你是孤兒們的救星。
Psalms,10,15,願你打斷罪犯與惡人的臂膊，報復他的罪孽直至不再發作。
Psalms,10,16,上主為王，直至於萬世無疆；野蠻人必由他領域中喪亡。
Psalms,10,17,上主，你垂允了謙卑者的心願，堅固他們的心靈，也側耳俯聽。
Psalms,10,18,護衛孤兒和受壓迫者的特權，使塵世的人不再施恐怖手段。
