2_Chronicles,16,1,阿撒當國第三十六年，以色列王巴厄沙來進攻猶大，在辣瑪修築工事，防止人同猶大王阿撒來往。
2_Chronicles,16,2,當時阿撒拿出上主殿內和王宮府庫中的金銀，送給住在大馬士革的阿蘭王本哈達得說：
2_Chronicles,16,3,「我與你之間，以及我父與你父之間都立過約；現在我給你送來金銀作為禮品，請你廢除你與以色列王巴厄沙所立的約，使他離開我的國境。」
2_Chronicles,16,4,本哈達得聽從了阿撒王的話，即刻派軍長，去攻打以色列的城市，攻下了依雍、丹、阿貝耳瑪因和納斐塔里所有的屯貨城。
2_Chronicles,16,5,巴厄沙一聽說這事，立即停止在辣瑪的工事。
2_Chronicles,16,6,阿撒王遂徵調全猶大人，將巴厄沙修築辣瑪所用的石頭和木材運走，用來修築革巴和米茲帕。
2_Chronicles,16,7,那時，先見者哈納尼來見猶大王阿撒，對他說：「因為你依靠了阿蘭，而沒有依靠上主你的天主，因此阿蘭王的軍隊脫離了你。
2_Chronicles,16,8,雇士人和利比亞人不是一支很強大的軍隊嗎？戰車騎兵不是很多嗎？但幾時你依靠上主，他便將他們交在你的手中。
2_Chronicles,16,9,上主的眼遍察各地，對所有專心忠於他的，他必大顯威能，加以扶助。你這事作得太無知了，今後你必要遭遇戰禍。」
2_Chronicles,16,10,阿撒對先見者發怒，將他囚在獄中；王在這事上實在生了大氣，同時阿撒又虐待了一些百姓。
2_Chronicles,16,11,阿撒的前後事蹟，都記載在《猶大和以色列列王實錄》上。
2_Chronicles,16,12,阿撒當國第三十九年，患了足疾，病得十分嚴重；他在病中不求上主，而只求醫。
2_Chronicles,16,13,阿撒在位四十一年逝世，與祖先同眠。
2_Chronicles,16,14,人們將他葬在達味城，自己所鑿的墳墓裏，將他放在床上面，滿堆香料，即照調香法所製的各種香料，又為他焚燒了很多的香料。
