Exodus,11,1,上主對梅瑟說：「還有一種災禍，我要降在法郎和埃及人身上，以後他必要釋放你們離開此地；他釋放你們的時候，是驅逐你們離開此地。
Exodus,11,2,你要講給百姓聽，叫他們男女各向自己的鄰舍要求金銀之物。」
Exodus,11,3,上主使百姓在埃及人前蒙恩，同時梅瑟在埃及國，在法郎的臣僕和百姓眼中，也成了偉大的人物。
Exodus,11,4,梅瑟說：「上主這樣說：半夜時，我要走遍埃及。
Exodus,11,5,凡埃及國，從坐寶座的法郎的長子，直到推磨的婢女的長子，以及牲畜的一切頭胎，都要死亡。
Exodus,11,6,埃及全國要有大哀號，是從前沒有，以後也不會再有的哀號。
Exodus,11,7,至於以色列子民，連狗也不敢向他們和他們的牲畜吠叫，為叫你們知道，上主已將以色列子民和埃及人分開，
Exodus,11,8,以後你的這些臣僕全都要到我跟前，跪下哀求我說：你和那跟從你的百姓都去罷！然後我才離去。」梅瑟氣憤憤地離開法郎出去了。
Exodus,11,9,上主對梅瑟說：「法郎不聽從你們，使我的奇蹟在埃及國多起來。」
Exodus,11,10,梅瑟和亞郎在法郎面前行了這些奇蹟；但是上主使法郎的心硬，仍不肯放以色列子民離開自己的國家。
