Judges,6,1,以色列子民又行了上主視為惡的事，上主把他們交於米德楊人手中七年之久。
Judges,6,2,米德楊人的勢力勝過了以色列，以色列子民為了防禦米德楊人，修築了山洞、地洞和山寨。
Judges,6,3,每逢以色列人撒種之後，米德楊人、阿瑪肋克人和東方子民就上來攻打他們；
Judges,6,4,對着他們紮營，毀壞地產直到迦薩一帶，沒有給以色列留下一點食糧，連羊、牛、驢也沒有留下；
Judges,6,5,因為他們總是帶着家畜和帳棚上來，多如蝗蟲；他們來的人和駱駝多得無數，踏入境內，毀壞田地。
Judges,6,6,以色列為了米德楊人的原故，很是窮困，因此以色列子民呼籲了上主。
Judges,6,7,當以色列子民為了米德楊的原故，呼籲上主時，
Judges,6,8,上主就派了一位先知到以色列子民那裏，對他們說：「上主以色列的天主這樣說：是我使你們由埃及上來，領你們離開了為奴之家；
Judges,6,9,是我從埃及人的手中，從一切壓迫你們的人手中救出你們來；是我從你們面前把他們趕走，把他們的地賜給你們。
Judges,6,10,我曾對你們說過：我是上主你們的天主，你們在阿摩黎地方，切不可敬畏他們的神！但是你們沒有聽從我的話。」
Judges,6,11,上主的使者來到，坐在敖弗辣的一棵屬於阿彼厄則爾人約阿士的篤耨樹下，當時他的兒子基德紅正在釀酒池裏打麥子，躲避米德楊人。
Judges,6,12,上主的使者顯現給他，對他說：「英勇的壯士，願上主與你同在！」
Judges,6,13,基德紅回答他說：「我主，請原諒！如果上主與我們同在，我們怎會遭遇這些困難？我祖先給我們所講過的那一切奇事，如今在那裏？他們曾向我們說過：看，是上主領我們出離埃及，但是現在上主拋棄了我們，將我們交在米德楊人的掌握中。」
Judges,6,14,上主注視他說：「憑你這種力量，你去拯救以色列脫離米德楊人的掌握。看，是我派遣你。」
Judges,6,15,他回答說：「我主，請原諒！我憑什麼拯救以色列？看，我家在默納協支派中是最卑微的，我在我父親家中又是最小的一個。」
Judges,6,16,上主對他說：「有我與你同在，你必擊敗米德楊人，如擊一個人一樣。」
Judges,6,17,基德紅又向他說：「我若在你面前蒙恩，請你給我一個記號，證明與我說話的是你。
Judges,6,18,請你不要離開此地，等我回到你這裏，帶來禮物，擺在你前。」他答應說：「我等你回來。」
Judges,6,19,基德紅就去預備了一隻小公山羊，又用一「厄法」麥粉作了無酵餅，把肉放在筐裏，把湯盛在罐裏，帶到篤耨樹下獻給他。
Judges,6,20,天主的使者對他說：「拿出肉和無酵餅來，放在這磐石上，把湯倒出來！」他就照樣作了。
Judges,6,21,上主的使者遂伸出手中拿的棍杖，杖頭一觸及肉和無酵餅，磐石便起火，把肉和無酵餅吞噬了；上主的使者便從他眼前隱沒了。
Judges,6,22,基德紅遂知道他是上主的使者說：「哎呀！我主上主，我竟然面對面地看見上主的使者！」
Judges,6,23,但上主對他說：「你放心！不必害怕，你不會死！」
Judges,6,24,基德紅就在那裏給上主立了一座祭壇，稱為雅威沙隆；至今還在阿彼厄則爾人的敖弗辣那裏。
Judges,6,25,當夜上主對他說：「取你父親的一隻牛，即那隻七歲的肥牛，以後拆毀你父親的巴耳祭壇，打碎旁邊的阿舍辣；
Judges,6,26,給上主你的天主在這磐石頂上建一座祭壇，準備妥當，將那隻肥牛獻為全燔祭，用打碎的阿舍辣作木柴。」
Judges,6,27,基德紅就從僕人中選出十個人，照上主吩咐他的作了；但因為害怕父親的家人和城裏的人，不敢在白天行事，就在黑夜作了。
Judges,6,28,城裏的人早晨起來，看見巴耳的祭壇已毀，旁邊所有的阿舍辣也被打碎，那隻肥牛也獻於新築的祭壇上，
Judges,6,29,就彼此詢問說：「誰作了這事？」經過考察追問之後，斷定說：「必是約阿士的兒子基德紅作了這事。」
Judges,6,30,因此本城的人對約阿士說：「將你的兒子交出來，將他處死！因為他拆毀了巴耳的祭壇，打碎了旁邊的阿舍辣。」
Judges,6,31,約阿士回答所有反對他的人說：「你們要為巴耳辯護麼？或者你們要救助他嗎？誰為他辯護，明天早晨便該處以死刑！他如果是神，讓他為自己辯護罷！因為有人拆毀了他的祭壇。」
Judges,6,32,因此當天人就稱基德紅為「耶魯巴耳」，好像說：「讓巴耳與他爭辯，因為基德紅拆毀了他的祭壇。」
Judges,6,33,那時，米德楊、阿瑪肋克和東方子民都聚集起來，過了河，在依次勒耳平原安了營。
Judges,6,34,上主的神充滿了基德紅，他一吹號角，阿彼厄則爾人便應召前來跟隨他；
Judges,6,35,他又打發使者走遍默納協，默納協人也應召前來跟隨他；他又打發使者往阿協爾、則步隆和納斐塔里去，他們也都上來與他們會合。
Judges,6,36,基德紅就對天主說：「如果你按你所說的，真要藉我的手拯救以色列，
Judges,6,37,看我將剪下的一把羊毛放在禾場上，若露水單單落在羊毛上，而遍地都是乾的，那麼我便曉得，如你所說的，你真要藉我的手拯救以色列。」
Judges,6,38,次日清早起來，果然如此，基德紅把羊毛一擰，從羊毛裏擰出一碗露水。
Judges,6,39,基德紅又向天主說：「如果我再說一次，求你別對我發怒！請讓我用這羊毛再試一次：單單羊毛是乾的，而遍地都是露水。」
Judges,6,40,那一夜天主果然這樣作了，單單羊毛是乾的，而遍地都是露水。
