1_Peter,3,1,同樣，你們做妻子的，應當服從自己的丈夫，好叫那些不信從天主話的，為了妻子無言的品行而受感化，
1_Peter,3,2,因為他們看見了，你們懷有敬畏的貞潔品行。
1_Peter,3,3,你們的裝飾不應是外面的髮型、金飾或衣服的裝束，
1_Peter,3,4,而應是那藏於內心，基於不朽的溫柔，和寧靜心神的人格：這在天主前纔是寶貴的。
1_Peter,3,5,從前那些仰望天主的聖婦，正是這樣裝飾了自己，服從了自己的丈夫。
1_Peter,3,6,就如撒辣聽從了亞巴郎，稱他為「主」；你們如果行善，不害怕任何恐嚇，你們就是她的女兒。
1_Peter,3,7,同樣，你們作丈夫的，應該憑着信仰的智慧與妻子同居，待她們有如較為脆弱的器皿，尊敬她們，有如與你們共享生命恩寵的繼承人：這樣你們的祈禱便不會受到阻礙。
1_Peter,3,8,總之，你們都該同心合意，互表同情，友愛弟兄，慈悲為懷，謙遜溫和；
1_Peter,3,9,總不要以惡報惡，以罵還罵；但要祝福，因為你們原是為繼承祝福而蒙召的。
1_Peter,3,10,所以「凡願意愛惜生命，和願意享見幸福日子的，就應謹守口舌，不說壞話，克制嘴唇，不言欺詐；
1_Peter,3,11,躲避邪惡，努力行善，尋求和平，全心追隨，
1_Peter,3,12,因為上主的雙目垂顧正義的人，他的兩耳俯聽他們的哀聲；但上主的威容敵視作惡的人。」
1_Peter,3,13,如果你們熱心行善，誰能加害你們呢？
1_Peter,3,14,但若你們為正義而受苦，纔是有福的。你們不要害怕人們的恐嚇，也不要心亂。
1_Peter,3,15,你們但要在心內尊崇基督為主；若有人詢問你們心中所懷希望的理由，你們要時常準備答覆，
1_Peter,3,16,且要以溫和、以敬畏之心答覆，保持純潔的良心，好使那些誣告你們在基督內有良好品行的人，在他們誹謗你們的事上，感到羞愧。
1_Peter,3,17,若天主的旨意要你們因行善而受苦，自然比作惡而受苦更好，
1_Peter,3,18,因為基督也曾一次為罪而死，且是義人代替不義的人，為將我們領到天主面前；就肉身說，他固然被處死了；但就神魂說，他卻復活了。
1_Peter,3,19,他藉這神魂，曾去給那些在獄中的靈魂宣講過；
1_Peter,3,20,這些靈魂從前在諾厄建造方舟的時日，天主耐心期待之時，原是不信的人；當時賴方舟經過水而得救的不多，只有八個生靈。
1_Peter,3,21,這水所預表的聖洗，如今賴耶穌基督的復活拯救了你們，並不是滌除肉體的污穢，而是向天主要求一純潔的良心。
1_Peter,3,22,至於耶穌基督，他升了天，坐在天主的右邊，眾天使、掌權者和異能者都屈伏在他權下。
