1_Kings,13,1,正值雅洛貝罕站在祭壇那裏要獻祭焚香時，有一天主的人，奉上主的命，從猶大來到貝特耳，
1_Kings,13,2,以上主的名義對祭壇呼喊說：「祭壇，祭壇！上主這樣說：看，達味家要生一個兒子，名叫約史雅，他要在你上面祭殺那些在你上面焚香獻祭的高丘司祭，人們的骨骸也要在你上面焚燒。」
1_Kings,13,3,同時，他又提出一個預兆說：「這是上主所說的預兆：看，這祭壇要破裂，上面的灰要傾撒下來。」
1_Kings,13,4,雅洛貝罕王一聽見天主的人，對貝特耳祭壇呼喊的話，便從祭壇上伸出手來說：「抓住他！」他向天主的人伸出來的手，即刻枯乾了，不能收回；
1_Kings,13,5,同時祭壇也破裂了，灰也從祭壇上傾撒了下來，正如天主的人奉上主的命所提出的預兆。
1_Kings,13,6,君王於是對天主的人說：「請你為我祈禱，向上主你的天主求情，使我收回手來。」天主的人便向上主求情，君王的手即刻收回來了，恢復了原狀。
1_Kings,13,7,君王對天主的人說：「請你同我到家裏去，吃些點心，我要賜給你一個禮物。」
1_Kings,13,8,天主的人對君王說：「你就是將半個宮殿賜給我，我也不同你去，也不在這個地方吃飯喝水，
1_Kings,13,9,因為有上主的話吩咐我說：你不可吃飯，也不可喝水，也不可從你去的路上回來。」
1_Kings,13,10,於是，他另取道而行，沒有從他來貝特耳的路上回去。
1_Kings,13,11,有一個老先知住在貝特耳，他的兒子們前來，將天主的人當天在貝特耳所作的一切事，都告訴了他，把天主的人對君王所說的話，也都講給他們的父親聽。
1_Kings,13,12,父親便問他們說：「他走了那條路？」他的兒子們就把從猶大來的天主的人所走的路指給他。
1_Kings,13,13,老先知遂吩咐他的兒子們說：「快給我備好驢！」他們即為他備好了驢，他就騎上，
1_Kings,13,14,去追趕天主的人，發現他正坐在橡樹下，就問他說：「你是從猶大來的天主的人嗎？」他答說：「是。」
1_Kings,13,15,老先知對他說：「請你同我到家裏去吃點飯罷！」
1_Kings,13,16,天主的人答說：「我不能同你回去，也不能與你同行，更不能在這地方同你一起吃飯喝水，
1_Kings,13,17,因為有上主的話對我說：你在那裏不可吃飯，也不可喝水，也不可從你去的路上回來。」
1_Kings,13,18,老先知對他說：「我也如同你一樣，是個先知，有一位天使曾奉上主的命對我說：你去領他跟你回到你家，吃飯喝水罷！」老先知原是欺騙他。
1_Kings,13,19,天主的人就跟老先知回去，在他家裏吃了飯，也喝了水。
1_Kings,13,20,正當他們二人坐席時，有上主的話傳於那領天主的人回來的先知，
1_Kings,13,21,他就對那從猶大來的天主的人喊叫說：「上主這樣說：因為你違背了上主的話，沒有遵守上主你的天主吩咐你的命令，
1_Kings,13,22,竟然回來了，在上主吩咐你不可吃飯喝水的地方，吃了飯，喝了水，為此，你的屍體不得葬入你祖先的墳墓中。」
1_Kings,13,23,他吃喝完了以後，老先知就給他所帶回來的先知備了驢，
1_Kings,13,24,他就騎上走了；途中遇見了一隻獅子將他咬死，他的屍體橫臥在路上，驢站在屍體旁邊，那隻獅子也站在屍體旁邊。
1_Kings,13,25,有路過的人，看見屍體橫臥在路上，獅子站在屍體旁邊，就到老先知所住的城中述說了這事。
1_Kings,13,26,那個從路上帶回天主的人的老先知聽了這事，就說：「這是天主的人，因為他違背了上主的命令，所以上主將他交於獅子，獅子撕裂了他，將他咬死，正如上主關於他所說的話。」
1_Kings,13,27,老先知即吩咐自己的兒子們說：「給我備好驢！」他們將驢備好。
1_Kings,13,28,老先知去了，發現天主的人的屍體橫臥在路上，驢和獅子站在屍體旁邊；獅子沒有吞掉屍體，也沒有撕裂驢。
1_Kings,13,29,老先知就抱起天主的人的屍體，放在驢上，馱回城中，為他舉哀治喪，
1_Kings,13,30,將他的屍體安葬在自己的墳墓裏；人哀悼他說：「哀哉，吾兄！」
1_Kings,13,31,安葬他以後，老先知吩咐兒子們說：「我死了以後，你們要把我葬在安葬天主的人的墳墓裏，把我的遺骸安放在他的遺骸旁，
1_Kings,13,32,因為他奉上主的命對貝特耳的祭壇，和對撒瑪黎雅各城高丘上的一切神殿所喊出的話，必要應驗。」
1_Kings,13,33,這事以後，雅洛貝罕始終沒有離開他作惡的道路，仍繼續從平民中選派高丘的司祭；凡是願意的，他就祝聖他們當高丘的司祭。
1_Kings,13,34,雅洛貝罕家因此陷於罪惡，招致喪亡，由地上消滅。
