Psalms,91,1,你這在至高者護佑下居住的人，你這在全能者蔭庇下居住的人，
Psalms,91,2,請向上主說：「我的避難所，我的碉堡，我的天主，我向你投靠。」
Psalms,91,3,他必救你脫離獵戶的縲絏，他必救你脫免害人的瘟疫。
Psalms,91,4,他以自己的羽毛掩護你，又叫你往他的翼下逃避：他的忠信是盾牌和鎧衣。
Psalms,91,5,你不必怕黑夜驚人的顫慄，也不必怕白天亂飛的箭矢，
Psalms,91,6,黑暗中流行的瘟疫，正午毒害人的癘疾。
Psalms,91,7,在你身旁雖倒斃一千，在你右邊雖跌仆一萬，疫疾卻到不了你身邊。
Psalms,91,8,然而你親眼要觀臨，要見到惡人的報應。
Psalms,91,9,你既知道上主是你的避難所，你就該以至高者為你的碉堡；
Psalms,91,10,災殃不會走近你的身邊，禍患也不臨近你的帳幔。
Psalms,91,11,因為他必為你委派自己的天使，在你行走的每條道路上保護你。
Psalms,91,12,他們把你托在自己的手掌，不使你的腳在石頭上碰傷。
Psalms,91,13,你可經過在獅子和毒蛇身上，你可踐踏在猛獅和毒龍身上。
Psalms,91,14,上主說：「因為他依戀我，我必拯救他，他承認我的名，我必保護他。
Psalms,91,15,他若呼求我，我必應允，他若有困苦，我必偕同他，我必拯救他，也必光榮他。
Psalms,91,16,我必要使他得享長壽，必讓他看到我的救贖。」
