Judges,20,1,於是以色列全體子民出動，從丹到貝爾舍巴，以及基肋阿得地，全會眾集合起來好像一個人一樣，來到米茲帕上主面前。
Judges,20,2,全民眾，即以色列各支派的首領，都參與天主百姓的集會；拿刀的步兵，共有四十萬。
Judges,20,3,本雅明子孫也聽說以色列子民到了米茲帕。以色列子民說：「這件惡事是怎樣發生的，請你們述說一遍！」
Judges,20,4,那被殺的女子的丈夫肋未人就回答說:「我與我的妾來到屬本雅明的基貝亞 , 要在那裏過夜 ,
Judges,20,5,基貝亞的公民起來攻擊我，夜間包圍我過夜的住宅，企圖殺害我，並把我的妾強姦致死。
Judges,20,6,因為他們在以色列中間行了這窮凶極惡的醜事，我遂將我的妾切成碎塊，遍送以色列基業各地。
Judges,20,7,以色列子孫，請你們大家說出你們的意見和對策。」
Judges,20,8,那時全體民眾好像一個人一樣都起來說：「我們中誰也不要返回自已的帳幕，誰也不要回自己的家，
Judges,20,9,現在我們就要這樣對付基貝亞，抽籤進攻，
Judges,20,10,由以色列各支派中，每百人抽十人，每千人抽百人，每萬人抽千人，給民眾運送軍糧；待眾人到達本雅明的基貝亞後，按照那城在以色列中間所行的醜事報復它。」
Judges,20,11,於是以色列人聯合起來攻擊那城，彼此合作有如一人。
Judges,20,12,以色列眾支派差人往本雅明支派的各家說：「你們中間怎麼發生了這樣的惡事？
Judges,20,13,現在你們把那些人，即基貝亞的無賴之徒，交出來，我們好處死他們，從以色列中剷除這邪惡。」本雅明子孫卻不肯聽從他兄弟們以色列子民的呼聲；
Judges,20,14,本雅明子孫反而從各城聚集起來，來到基貝亞，要與以色列子民交戰。
Judges,20,15,那一天，本雅明人從各城來的共計兩萬六千拿刀的，基貝亞的居民尚未計算在內。
Judges,20,16,在這些人中，還有特選的七百精兵，能左右開弓，個個能用機絃拋石，毫釐不爽。
Judges,20,17,本雅明人除外，以色列人共有四十萬拿刀的，個個都是戰士。
Judges,20,18,以色列子民起身上到貝特耳，求問天主說：「我們中誰該先上去與本雅明子孫作戰？」上主答說：「猶大先去。」
Judges,20,19,於是以色列子民早晨起來，對着基貝亞安營。
Judges,20,20,以色列人出來要與本雅明人交戰，遂在基貝亞前面擺陣等待他們。
Judges,20,21,本雅明子孫從基貝亞出來迎戰，那一天殺死了二萬二千以色列人。
Judges,20,22,以後，眾以色列又鼓起勇氣，又在前一日布陣的地方布陣。
Judges,20,23,事前，以色列子民先上到貝特耳，在上主面前哀哭，一直到晚上，然後求問上主說：「我們可否再去與我們的弟兄本雅明交戰？」上主答說：「可上去攻打。」
Judges,20,24,於是第二天，以色列子民又去攻打本雅明子孫。
Judges,20,25,本雅明人第二天也從基貝亞出來與以色列人交戰，又殺死了一萬八千以色列子民，都是拿刀的人。
Judges,20,26,以色列眾子民，即全民眾，又上到貝特耳，坐在上主面前哀哭，整日禁食直到晚上；以後，在上主面前獻了全燔祭與和平祭。
Judges,20,29,以色列人就在基貝亞四周設下伏兵。
Judges,20,30,第三天以色列子民上去攻打本雅明子孫，在基貝亞對面布陣，像前兩次一樣。
Judges,20,31,本雅明子孫出來迎敵，被引出城外，在兩條大路上──一條通往貝特耳，一條通往基貝紅──像前兩次一樣，開始殺敵，在田野就殺死了約有三十個以色列人。
Judges,20,32,本雅明子孫遂說：「他們像前次一樣，在我們面前打敗了。」但以色列子民卻說：「我們不如後退，引他們遠離城，到大路上來。」
Judges,20,33,當以色列眾人從他們的地方起來，在巴耳塔瑪爾布陣的時候，以色列的伏兵從革巴西邊埋伏的地方衝出來；
Judges,20,34,全以色列中所選出的一萬精兵齊來攻打基貝亞，戰爭非常激烈，但是本雅明人還不知道大禍臨頭。
Judges,20,35,上主在以色列前打擊本雅明人，那一天以色列子民殺死本雅明人共有二萬五千一百，都是拿刀的人。
Judges,20,36,這樣，本雅明子孫看出自己已失敗。原來以色列人依仗在基貝亞所設下的伏兵，先在本雅明人前退卻；
Judges,20,37,伏兵急速衝入基貝亞，衝進之後，用刀屠殺了全城的人。
Judges,20,38,原先以色列人與伏兵約定，在城內放火，以煙火上騰為號。
Judges,20,39,以色列人在戰場上撤退的時候，本雅明動手殺死以色列人約有三十人，他們想：「的確，他們如前一仗一樣，在我們前殺敗了。」
Judges,20,40,當煙柱信號從城中上騰的時候，本雅明人轉過身來，見全城煙火沖天；
Judges,20,41,那時以色列人也轉身回來；本雅明人大為驚慌，因為看見大禍臨頭，
Judges,20,42,遂在以色列人面前轉向曠野的路上逃去，但戰士卻追蹤而至，從城裏出來的人也夾擊他們；
Judges,20,43,這樣，以色列人擊潰了本雅明人，追擊他們，從諾哈蹂躪他們，直到革巴對面的東方之地。
Judges,20,44,本雅明人陣亡一萬八千，都是勇士。
Judges,20,45,其餘的人都轉身向着曠野逃往黎孟岩石，以色列人在路上又掃蕩了他們中五千人；以後，直追到革巴，擊殺了二千人。
Judges,20,46,那一日，本雅明中陣亡的，共有二萬五千人，
Judges,20,47,所剩下的六百人，轉身逃往曠野，直到黎孟岩石，在黎孟岩石中住了四個月。
Judges,20,48,以色列人又回到本雅明子孫那裏，把各城的人和牲畜，以及所遇見的都用刀殺盡；並將所經過的城池放火燒毀。
