Judges,17,1,厄弗辣因山地有一個人，名叫米加，
Judges,17,2,他對自己的母親說：「有人拿去你那一千一百銀錢，對這事你曾起過誓，我也親自聽見你說：我要親手把這項銀錢奉獻給上主，為我兒做一尊神像。看，銀錢在這裡，是我拿了；如今還給你！」他的母親就說：「願我兒蒙上主祝福！」於是米加就把一千一百銀錢還給他的母親。
Judges,17,3,當他把銀錢還給他的母親以後，他的母親便拿出兩百銀子給了銀匠，請他製造一尊神像，安放在米加的家裡。
Judges,17,4,於是米加為這尊神像蓋了一座神廟，又做了『厄弗得』和『忒辣芬』，委派自己的一個兒子充任司祭。
Judges,17,5,當時在以色列沒有君王，各人任意行事。
Judges,17,6,當時有一個少年，他是個肋未人，從猶大白冷，即從猶大支派來到那裡作客。
Judges,17,7,這人離開猶大白冷，想找一個可寄居的地方；當他旅行的時候，來到厄弗辣因山地，米加的家旁，
Judges,17,8,米加問他說：「你從那裡來？」他回答說：「我是個肋未人，由猶大白冷來，想找一個可寄居的地方。」
Judges,17,9,米加就對他說：「你住在我這裡罷！作我的師傅和司祭，我每年給你十塊銀錢，還照管你的吃穿。」米加挽留那肋未人，
Judges,17,10,他遂同意住在米加那裡，他看待這少年好似自己的兒子。
Judges,17,11,米加又委任了這肋未人，這人遂作了他的司祭，住在米加家中。
Judges,17,12,於是米加說：「如今我知道上主必施恩予我，因為有位肋未人作了我的司祭。」
