Psalms,144,1,達味作。上主，我的磐石，他應該常受頌讚！他教我的手能鬥，教我的指能戰。
Psalms,144,2,他是我的力量，我的堡壘，他是我的干城，我的救主，我的盾牌及我的避難所，他使萬民都來屈服於我。
Psalms,144,3,上主，世人算什麼，你竟眷顧他，人子算什麼，你竟懷念他？
Psalms,144,4,世人不過像一口氣，他的歲月如影消逝。
Psalms,144,5,上主，求你將天低垂，親自降凡，你一觸摸群山，群山立即冒煙。
Psalms,144,6,求你發出閃電，將敵人驅散，求你把箭射出，使他們混亂。
Psalms,144,7,求你自高處伸出你的手，救拔我，求你由洪水和外人手中，拯救我！
Psalms,144,8,他們的口舌只說虛言謊語，只是為發假誓而舉起右手。
Psalms,144,9,天主，我要向你高唱新曲，我要彈十絃琴向你詠奏。
Psalms,144,10,是你賜給君王獲得了勝利，是你拯救了你的僕人達味。
Psalms,144,11,求你由凶險的刀劍中救拔我，求你由外人的手掌裡拯救我！他們的口舌只說虛言謊語，只是為發假誓而舉起右手。
Psalms,144,12,願我們的兒子們，從幼就像茂盛的果樹，願我們的女兒們，像宮殿中雕刻的砥柱！
Psalms,144,13,願我們倉廩裡的各種食糧常滿，願我們牧場上的羊群，蕃殖億萬！
Psalms,144,14,願我們的牲畜常滿載重量，城牆沒有缺口，也沒有逃亡，我們的街市中也沒有悲傷！
Psalms,144,15,身逢這些福樂的百姓，真是有福，認上主為天主的人民，真是有福！
