2_Maccabees,7,1,事後，又有兄弟七人與他們的母親一同被捕，國王命人用鞭子和牛筋痛打他們，強迫他們吃法律禁止的豬肉。
2_Maccabees,7,2,其中一個，代表發言說：「你想問什麼？你願由我們知道什麼？我們已經準備，寧死不願背叛我們祖先的法律。」
2_Maccabees,7,3,於是國王大怒命人取過鍋釜來，放在火上。
2_Maccabees,7,4,及至鍋釜瞬息間燒紅以後，就命人在其餘的兄弟和母親眼前，將那發言人的舌頭割下來，剝去他的頭皮，割下他的四肢，
2_Maccabees,7,5,肢體被分割後，王命人將他拉到火邊，活生生地放在鍋裏煎熬。當鍋內的蒸氣往上升起時，其餘的兄弟和母親都互相勸勉作壯烈的犧牲說：
2_Maccabees,7,6,「上主天主看見，必要憐恤我們，正如梅瑟在譴責歌中所說的：他必憐恤自己的僕人！」
2_Maccabees,7,7,第一個這樣死去以後，遂領第二個來赴刑。將他的頭皮與頭髮一起削去，以後問他說：「在你的身體一塊一塊地分解以前，你吃不吃豬肉？」
2_Maccabees,7,8,他用祖國的話答說：「不！」因此，他也像第一個一般受了刑罰。
2_Maccabees,7,9,他在快要斷氣的一剎那，高聲說：「你這窮兇極惡的人！你使我失去現世的生命，但是宇宙的君王，必要使我們這些為他的法律而殉難的人復活，獲得永生。」
2_Maccabees,7,10,這一個以後，輪到第三個受刑了！在命他伸舌頭時，他就爽快地伸出，且毅然伸開雙手，
2_Maccabees,7,11,慷慨地說：「這些肢體是從上天得來的，但是，現在為了他的法律，我不吝嗇這一切，希望有一天從他那裏仍再得到。」
2_Maccabees,7,12,國王和他的侍從都驚異這少年人不怕受苦的精神。
2_Maccabees,7,13,他死了以後，他們用同樣酷刑處罰第四個。
2_Maccabees,7,14,他臨死時這樣說：「深信天主使人復活許諾的人，死在人手中，是求之不得的；可是為你，卻沒有進入生命的復活。」
2_Maccabees,7,15,接着，人就帶第五個來受刑。
2_Maccabees,7,16,他向國王瞪着眼說：「你這有死有壞的人，現今你對人有權柄，為所欲為；可是，不要想我們的民族已被天主擯棄。
2_Maccabees,7,17,你等着看罷！你必要看見他的大能，看他要怎樣懲罰你和你的子孫！」
2_Maccabees,7,18,在他以後，帶了第六個來，他快死時說：「你不要糊塗自欺！我們遭受這一切，正是因為我們得罪了我們的天主，因而遭受了這樣嚴重的災難。
2_Maccabees,7,19,可是，你不要想你對抗天主，能僥倖免罰！」
2_Maccabees,7,20,尤當稱奇，最值得光榮記念的，還是他們的母親。她在一日之內親見七個兒子死去，還能欣然忍受，因為她全心寄望於上主。
2_Maccabees,7,21,她心中充滿高尚的情緒，以大丈夫的氣概奮發起女性孱弱的心靈，用本國的話，一一鼓勵他們說：
2_Maccabees,7,22,「我不知你們怎樣出現在我的腹中：不是我給了你們靈魂與生命，也不是我構成了你們每一個人的身體。
2_Maccabees,7,23,世界的創造者，既然形成了人的初生，賜予萬物以起源，也必仁慈償還你們的靈魂和生命，因為你們現在為愛護他的法律捨生致命。
2_Maccabees,7,24,安提約古自覺受了輕慢，猜想這番話必是諷刺自己，就趁最幼的一個尚在，不斷用話勸誘，且向他起誓，只要他棄捨自己祖傳的一切，保證他必享富貴幸福，作自己的朋友，且得高官厚祿。
2_Maccabees,7,25,可是，少年人對這話毫不介意，因此王就召他的母親來，勸她給少年人出個得救的主意。
2_Maccabees,7,26,國王再三勸了她，她纔同意去勸說自己的兒子。
2_Maccabees,7,27,於是她向他彎着身，嘲弄着暴君，用祖國的話這樣對他說：「我兒，你憐恤我罷！我在腹中懷育你九個月，三年哺養你，又栽培提攜養育你，直到現在的年紀。
2_Maccabees,7,28,我兒，我懇求你仰視天，俯視地，觀察天地間形形色色的萬物！你該知道，這一切都是天主從無中造成的，人類也是如此造成的。
2_Maccabees,7,29,你不要怕這劊子手，反該對得起你的哥哥們，視死如歸，好叫我在天主顯示仁慈的時候，可迎接你的哥哥和你！」
2_Maccabees,7,30,她剛說完了話，青年人就說：「你們還等什麼？我決不聽從國王的命令，我只聽從梅瑟給我們祖宗立定的法律命令。
2_Maccabees,7,31,你這設法迫害希伯來人的罪魁，你決不能逃脫天主的手！
2_Maccabees,7,32,我們受難是為了我們的罪惡。
2_Maccabees,7,33,我們永生的上主，為責罰和懲戒我們，一時向我們發怒，但終究要與自己的僕人重新和好。
2_Maccabees,7,34,至於你這惡人！你這人類中的妖孽！你雖然伸手毒害上天的子女，可是，別糊裏糊塗，洋洋得意，妙想天開，
2_Maccabees,7,35,因為你逃脫不了全能全知天主的審判。
2_Maccabees,7,36,我哥哥們既忍受了暫時的苦痛，如今他們按照天主的盟約，得到了永生，你卻因着天主的審判，將受你驕傲應得的刑罰，
2_Maccabees,7,37,我要如同我哥哥們一樣，甘心為祖宗的法律，捨棄我的肉身和生命，求上主早日憐恤我們的百姓，並用苦難與災禍，迫使你承認他是惟一的天主。
2_Maccabees,7,38,願全能者向我們全族所發的義怒，在我和我哥哥們身上，就此止息。」
2_Maccabees,7,39,國王難以忍受他的凌辱，於是勃然大怒，加給他的刑罰比對別的更兇殘。
2_Maccabees,7,40,這樣，這個純潔的少年一心依靠上主，走入了另一世界。
2_Maccabees,7,41,兒子們相繼致命，最後母親也致了命。
2_Maccabees,7,42,以上所述，足以叫人明瞭當時關於吃祭品和因此而掀起的慘酷的刑罰。
