1_Maccabees,2,1,那時，若望的兒子，西默盎的孫子，屬於約阿黎布家的司祭瑪塔提雅起來，離開耶路撒冷，遷居摩丁。
1_Maccabees,2,2,他有五個兒子：即若望，又名加狄；
1_Maccabees,2,3,息孟，又名塔息；
1_Maccabees,2,4,猶大，又名瑪加伯；
1_Maccabees,2,5,厄肋阿匝爾，又名奧郎；約納堂，又名阿弗斯。
1_Maccabees,2,6,他看見在猶太和耶路撒冷發生的褻聖的事，
1_Maccabees,2,7,便說：「可憐的我呀！難道我生在世上，是為看着我的民族淪亡，聖城被踐踏，當聖城落在敵人手中，聖殿落在外人手中時，而袖手旁觀嗎？
1_Maccabees,2,8,聖殿好似成了一個被輕賤的人。
1_Maccabees,2,9,光榮的器皿被搶掠劫奪，嬰兒在街市上被屠殺，青年喪身敵人刀下！
1_Maccabees,2,10,那一個民族沒有佔領過這國土，沒有來劫掠分贓？
1_Maccabees,2,11,城內一切點綴全被洗劫淨盡，昔日的自由城，今日為人所奴役。
1_Maccabees,2,12,我們的聖所，我們的華麗，我們的光榮，都成了一片荒涼，受外族人的污辱！
1_Maccabees,2,13,我們還活着作什麼？」
1_Maccabees,2,14,於是瑪塔提雅和他的兒子都撕破了衣裳，穿上苦衣，悲哀非常。
1_Maccabees,2,15,君王派來強迫人民背教的官吏，也來到了摩丁城，勒令人祭神。
1_Maccabees,2,16,有些以色列人附和了，但瑪塔提雅和他的兒子卻一致反抗；
1_Maccabees,2,17,君王的官吏對瑪塔提雅說：「你是這城的首領，有面子又有勢力，還受兒子兄弟們的擁護。
1_Maccabees,2,18,如今，請你首先前來遵行王的諭令，如同各國的人、猶太居民以及留在耶路撒冷的人所作的一般；這樣，你和你的兒子就算是君王的朋友，你和你的兒子可以榮獲金銀和各種恩賜。」
1_Maccabees,2,19,瑪塔提雅高聲回答說：「即便所有君王國土中的人民都聽從他，背棄了自己祖先的教禮，服從王的命令，
1_Maccabees,2,20,我和我的兒子以及我的弟兄，仍然照我們祖先的盟約去行，
1_Maccabees,2,21,決不背棄法律和教規，
1_Maccabees,2,22,決不聽從王的諭令，而背離我們的教規，或偏左或偏右。」
1_Maccabees,2,23,他剛說完了這些話，正有一個猶太人前來，當眾在摩丁的祭壇上祭神，全照王的諭令。
1_Maccabees,2,24,瑪塔提雅一見，熱情勃發，五內俱焚，要照法律發洩義怒，於是衝上前去，把那人殺死在祭壇上。
1_Maccabees,2,25,同時也把迫令人民獻祭的王吏殺了，並把祭壇拆毀。
1_Maccabees,2,26,他對於法律這樣熱誠，完全像丕乃哈斯對撒路的兒子齊默黎所作的一樣。
1_Maccabees,2,27,於是瑪塔提雅在城內高聲喊說：「凡熱心法律，擁護盟約的，請跟我來！」
1_Maccabees,2,28,接着，他和他的兒子，把所有的家產都留在城裏，逃到山中去了。
1_Maccabees,2,29,那時，有許多擁護正義正道的人，也都逃到曠野裏去居住，
1_Maccabees,2,30,將子女妻室牲畜也一同帶了去，因為大難已臨頭上。
1_Maccabees,2,31,其時有人報告王吏及駐紮耶路撒冷達味城的軍隊說：「背叛諭令的那些人，都隱藏到曠野山洞裏去了。」
1_Maccabees,2,32,於是大隊人馬前去追捕，到了那裏，擺好陣勢，在安息日那天向他們宣戰，
1_Maccabees,2,33,說：「到現在為止，若你們出來遵從王命，還可以活命。」
1_Maccabees,2,34,他們回答說：「我們不出去，也不遵從王命，褻瀆安息日！」
1_Maccabees,2,35,敵軍立即攻擊他們。
1_Maccabees,2,36,但他們不向敵人還擊，也不拋石，也不堵塞藏身之處，
1_Maccabees,2,37,只說：「我們眾人情願無辜而死！有天地為我們作證：你們殺害我們，極不公平。」
1_Maccabees,2,38,王軍於是在安息日那天攻擊了他們，他們和他們的婦孺牲畜都被屠殺了，人數約有一千。
1_Maccabees,2,39,瑪塔提雅和他的朋友一聽說此事，都十分悲痛。
1_Maccabees,2,40,彼此商議說：「若大家都像我們的弟兄所行的一樣，為保護自己的性命和教規，不還擊外邦人，那麼，人很快就要把我們從地面上消滅了。」
1_Maccabees,2,41,於是在那天大家決定：「即便人在安息日來擊我們，我們也應還擊抵抗，免得我們像我們的弟兄都死在洞中。」
1_Maccabees,2,42,當時，哈息待黨派的人也與他們會合；這些人都是以色列的勇士，甘心為法律捨生的人。
1_Maccabees,2,43,還有逃難流亡的人都同他們聯合，支持他們。
1_Maccabees,2,44,於是他們便組成軍隊，發奮攻打罪人，怒襲叛徒；其餘的人都逃往外邦人那裏，為求安全。
1_Maccabees,2,45,瑪塔提雅和他的朋友便到處巡行，拆毀祭壇，
1_Maccabees,2,46,凡在以色列境內遇見未受割損的孩子，便強迫他們割損；
1_Maccabees,2,47,此外，還掃蕩了暴徒，在歷次戰役中都很順利。
1_Maccabees,2,48,如此，保障了法律，擺脫了外邦人及國王的控制，不讓惡人得勢。
1_Maccabees,2,49,瑪塔提雅臨死時，對他的兒子們說：「現在是傲慢暴橫得勢，也是災難和仇恨的時候。
1_Maccabees,2,50,孩子們！現今你們對法律應熱誠服膺，應為我們祖先的盟約捨生致命，
1_Maccabees,2,51,要懷念祖先當日所創的大業，這樣纔可獲得無上的光榮和不朽的芳名。
1_Maccabees,2,52,亞巴郎不是在受試探中顯示了忠信，纔算他有義德嗎？
1_Maccabees,2,53,若瑟在患難中遵守了誡命，然後纔作了埃及的主人。
1_Maccabees,2,54,我們的祖先丕乃哈斯因為熱誠，纔獲得永為司祭的盟約。
1_Maccabees,2,55,若蘇厄因滿全了天主的命，纔作了以色列的民長。
1_Maccabees,2,56,加肋布因在會眾前作證，纔在此地獲得了產業。
1_Maccabees,2,57,達味因慈悲為懷，纔承受了永世的王位。
1_Maccabees,2,58,厄里亞因熱愛法律，纔被接升天。
1_Maccabees,2,59,哈納尼雅、阿匝黎雅、米沙耳因着信賴，纔得拯救，免受火燒。
1_Maccabees,2,60,達尼爾因心中純潔，纔蒙拯救，免於獅子的口。
1_Maccabees,2,61,你們要世世代代這樣存想：凡是仰望他的，決一無所缺。
1_Maccabees,2,62,不要怕惡人的議論，因為他們的光榮要變成糞土蛆蟲，
1_Maccabees,2,63,今日飛黃騰達，明日即為黃花；人一歸於灰土，他的計謀也雲消霧散。
1_Maccabees,2,64,孩子們！你們要剛強不屈，遵守法律，法律必使你們蒙受光榮。
1_Maccabees,2,65,你們的兄弟息孟，我曉得他是具有超見的人，你們該常聽從他，他該接你們父親之位。
1_Maccabees,2,66,猶大瑪加伯自幼奮勇，他該是你們的將領，作戰攻打異族。
1_Maccabees,2,67,你們應召集所有遵行法律的人來跟隨你們，為百姓復仇雪恨。
1_Maccabees,2,68,應反抗異族，應堅守法律的規條。」
1_Maccabees,2,69,他祝福了他們以後，就歸到他親族那裏去了。
1_Maccabees,2,70,死於一四六年，他的兒子們把他葬在摩丁的祖塋裏，全以色列為他舉喪誌哀。
