1_Chronicles,23,1,達味年老，壽數將滿，遂立自己的兒子撒羅滿為以色列王。
1_Chronicles,23,2,他召集了以色列所有的領袖、司祭和肋未人。
1_Chronicles,23,3,肋未人自三十歲以上者，所有的男子都一一統計了，人數共計三萬八千：
1_Chronicles,23,4,其中從事監督上主殿宇工作的有二萬四千；長官和判官有六千；
1_Chronicles,23,5,守衛的有四千；用達味所製的樂器讚頌上主的有四千。
1_Chronicles,23,6,達味按照肋未的兒子革爾雄、刻哈特和默辣黎，將他們編成班次：
1_Chronicles,23,7,屬革爾雄的：有拉當和史米。
1_Chronicles,23,8,拉當的子孫：為首的是耶希耳，其次是則堂和約厄耳，共三人。
1_Chronicles,23,9,史米的子孫：舍羅米特、哈齊耳和哈郎，共三人。這些都是拉當家族的族長。
1_Chronicles,23,10,史米的子孫：雅哈特、齊匝、耶烏士和貝黎雅。這四人都是史米的子孫，
1_Chronicles,23,11,為首的是雅哈特，齊匝次之。耶烏士和貝黎雅子孫不多，所以算為一個家族，歸為一班。
1_Chronicles,23,12,刻哈特的子孫：阿默蘭、依茲哈爾、赫貝龍、和烏齊耳，共四人。
1_Chronicles,23,13,阿默蘭的兒子：亞郎和梅瑟。亞郎與其子孫應分別出來，受祝聖為至聖潔的人，直到永遠；在天主面前焚香事奉他，以他的名為人祝福，直到永遠。
1_Chronicles,23,14,至於天主的人梅瑟，他的子孫歸於肋未支派。
1_Chronicles,23,15,梅瑟的兒子：革爾熊和厄里厄則爾。
1_Chronicles,23,16,革爾熊的子孫，為首的是叔巴耳。
1_Chronicles,23,17,厄里厄則爾的子孫，為首的是勒哈彼雅。厄里厄則爾沒有別的兒子，但勒哈彼雅兒子眾多。
1_Chronicles,23,18,依茲哈爾的子孫，為首的是舍羅米特。
1_Chronicles,23,19,赫貝龍的子孫：為首的是耶黎雅，次為阿瑪黎雅，三為雅哈齊耳，四為雅刻默罕。
1_Chronicles,23,20,烏齊耳的子孫：為首的是米加，其次是依史雅。
1_Chronicles,23,21,默辣黎的子孫：瑪赫里和慕史。瑪赫里的子孫：厄肋阿匝爾和克士。
1_Chronicles,23,22,厄肋阿匝爾死了，沒有兒子，只有女兒，因此克士的兒子，即她們的堂兄弟娶了她們為妻。
1_Chronicles,23,23,慕史的子孫瑪赫里、厄德爾和耶黎摩特，共三人。
1_Chronicles,23,24,這些人按他們的家族，都是肋未的子孫，都是二十歲以上，一一報名登記，在上主殿內擔任職務的首領。
1_Chronicles,23,25,因為達味曾想：「上主以色列的天主既使自己的百姓獲得安寧，自己又永遠定居在耶路撒冷，
1_Chronicles,23,26,肋未人就無須再抬會幕及其中應用的一切器具。」
1_Chronicles,23,27,為此，按達味最後的吩咐，肋未子孫應由二十歲開始登記。
1_Chronicles,23,28,他們的任務是在上主殿內供職，輔助亞郎的子孫，管理庭院及廂房，洗淨所有的聖物，並擔任天主聖殿中的各種工作。
1_Chronicles,23,29,又管理供餅，素祭細麵，或用盤烤，或用油抹的無酵餅，以及各種度量衡；
1_Chronicles,23,30,每日早晚應前去稱謝讚頌上主；
1_Chronicles,23,31,每逢安息日、月朔及節日，向上主獻各種全燔祭時，應常按規定的數目到上主面前；
1_Chronicles,23,32,應負責照顧會幕及聖所，並照顧他們在上主殿內供職的弟兄──亞郎的子孫。
