Genesis,30,1,辣黑耳見自己沒有給雅各伯生子，就嫉妒姐姐，對雅各伯說：「你要給我孩子；不然，我就死啦！」
Genesis,30,2,雅各伯對辣黑耳生氣說：「不肯使你懷孕的是天主，難道我能替他作主？」
Genesis,30,3,辣黑耳回答說：「這裡有我的婢女彼耳哈，你親近她，叫她在我膝下生子，使我能由她得子。」
Genesis,30,4,辣黑耳就將自己的婢女彼耳哈給了雅各伯作妾；雅各伯親近了她，
Genesis,30,5,她遂懷孕，給雅各伯生了一子。
Genesis,30,6,辣黑耳就說：「天主對我公道，俯聽了我的哀聲，給了我一子。」為此給他起名叫丹。
Genesis,30,7,辣黑耳的婢女彼耳哈又懷孕，給雅各伯生了第二個兒子。
Genesis,30,8,辣黑耳就說：「我以天大的力量與我姐姐相爭，得到勝利了。」便給他起名叫納斐塔里。
Genesis,30,9,肋阿見自己停止生育，也將自己的婢女齊耳帕給了雅各伯作妾。
Genesis,30,10,肋阿的婢女齊耳帕給雅各伯生了一子。
Genesis,30,11,肋阿遂說：「好幸運！」就給他起名叫加得。
Genesis,30,12,肋阿的婢女齊耳帕給雅各伯又生了第二個兒子。
Genesis,30,13,肋阿遂說：「我真有福！女人都要以為我有福。」就給他起名叫阿協爾。
Genesis,30,14,到了割麥的時節，勒烏本出去，在田間尋得了一些曼陀羅，帶回來給了他母親肋阿。辣黑耳對肋阿說：「請你將你兒子得的曼陀羅給我一些。」
Genesis,30,15,肋阿回答說：「你奪去了我的丈夫還不夠；你還想奪去我兒的曼陀羅麼？」辣黑耳說：「好罷！今夜就讓他與你同睡，為交換你兒子的曼陀羅。」
Genesis,30,16,到了晚上，雅各伯由田間回來，肋阿就跑出去迎接他說：「你該來我這裡，因為我用我兒子的曼陀羅雇了你。」那夜雅各伯便與她同睡。
Genesis,30,17,天主俯允了肋阿，她又懷孕，給雅各伯生了第五個兒子。
Genesis,30,18,肋阿說：「天主給了我報酬，因為我將我的婢女給了我的丈夫。」便給他起名叫依撒加爾。
Genesis,30,19,肋阿又懷孕，給雅各伯生了第六個兒子。
Genesis,30,20,肋阿說：「天主給了我一個很好的禮物；這一回我的丈夫要與我同居了，因為我給他生了六個兒子。」便給他起名叫則步隆。
Genesis,30,21,後來她生了一個女兒，給她起名叫狄納。
Genesis,30,22,天主想起了辣黑耳，垂允了她，開了她的子宮，
Genesis,30,23,她遂懷孕，生了一個兒子，說：「天主拭去了我的恥辱。」
Genesis,30,24,她給他起名叫若瑟說：「願上主再給我添子。」
Genesis,30,25,辣黑耳生了若瑟以後，雅各伯對拉班說：「請讓我回到我的本鄉故土！
Genesis,30,26,請你將我服事你所得的妻子兒女交給我，讓我回去；你知道我怎樣服事了你。」
Genesis,30,27,拉班對他說：「如果我在你眼中得寵，請你住下；我覺察出，上主祝福我，是為了你的原故。」
Genesis,30,28,繼而說：「請規定你的工價，我必付給你。」
Genesis,30,29,雅各伯對他說：「你知道，我是怎樣服事了你；你的牲畜跟著我是怎樣的情形。
Genesis,30,30,我未來之前，你所有的是那麼少，現在增加了那麼多；我一來，上主就祝福了你。但是，我幾時也能為我興家立業呢？」
Genesis,30,31,拉班問說：「我該給你什麼？」雅各伯答說：「你什麼也不必給我，只要你應承我這件事，我就仍牧放照顧你的羊群：
Genesis,30,32,你今天走遍你的羊群，將其中凡有斑點或黑點的，即綿羊群中有黑色的，山羊群中有黑點或斑點的，都挑出來，當作我的工價。
Genesis,30,33,後來任何一天，你來察看我的工價時，我好對你證明我的公正。山羊中凡是沒有斑點或黑點的，綿羊中凡是不黑的，都算是偷來的。」
Genesis,30,34,拉班回答說：「好，就照你的話辦罷！」
Genesis,30,35,當天拉班就將有條紋有斑點的公山羊，凡有白紋，或斑點和黑點的母山羊，並黑色的綿羊都挑出來，交在自己兒子們手中；
Genesis,30,36,又使雅各伯與自己相距三日的路程。雅各伯便牧放拉班其餘的羊群。
Genesis,30,37,雅各伯拿了楊樹、杏樹和楓樹的嫩枝，將皮剝成一條一條的白紋，使樹枝的光白露出；
Genesis,30,38,然後將剝去皮的枝條，插在水溝和水漕裡，羊群前來喝水時，正與羊群相對。羊群前來喝水時，就彼此相配。
Genesis,30,39,羊群對著枝條相配，就生出了有條紋，有斑點和黑點的小羊。
Genesis,30,40,雅各伯將這些羔羊分開，將這些羊放在拉班羊群中有條紋和有黑點的羊前；這樣他為自己另組羊群，不將牠們放在拉班的羊群中。
Genesis,30,41,到了肥壯的羊要配合時，雅各伯就將枝條插在水溝裡，對著羊群的眼，使羊對著枝條彼此相配。
Genesis,30,42,當羊群瘦弱時，他就不插枝條：這樣，瘦弱的都歸拉班，肥壯的都歸雅各伯。
Genesis,30,43,為此這人越來越富，擁有許多羊群，婢女和奴僕，駱駝和驢子。
