1_Samuel,2,1,亞納祈禱說：「我從心裏喜樂於上主，我的頭因天主而高仰；我可開口嘲笑我的敵人，因為我喜樂於你的救助。
1_Samuel,2,2,沒有聖者，相似上主；除你以外，沒有另一位；沒有磐石，相似我們的天主。
1_Samuel,2,3,你們別再三說誑言，別口出豪語；上主是全知的天主，人的行為由他衡量。
1_Samuel,2,4,壯士的弓已被折斷，衰弱者反而力量倍增。
1_Samuel,2,5,曾享飽飫的，今傭工求食；曾受饑餓的，今無須勞役；不妊的生了七子，多產者反而生育停頓。
1_Samuel,2,6,上主使人死，也使人活；使人降入陰府，也將人由陰府提出；
1_Samuel,2,7,上主使人窮，也使人富；貶抑人，也舉揚人；
1_Samuel,2,8,上主由塵埃中提拔卑賤者，從糞土中高舉貧窮者，使他與王侯同席，承受光榮座位；大地支柱原屬上主，支柱上奠定了世界。
1_Samuel,2,9,他保護虔誠者的腳步，使惡人在黑暗中滅亡，因為人決不能憑己力獲勝，
1_Samuel,2,10,那與上主敵對的必被粉碎。至高者在天上鳴雷，上主要裁判地極，賜予自己的君王能力，高舉受傅者的冠冕。」
1_Samuel,2,11,以後厄耳卡納回了辣瑪本家。幼童卻留在厄里大司祭前，奉事上主。
1_Samuel,2,12,厄里的兩個兒子原是無惡不做的人，不懷念上主，
1_Samuel,2,13,也不關心司祭對人民的義務；若有人來殺牲獻祭，到煮祭肉時，司祭的僮僕便來，手持三齒叉，
1_Samuel,2,14,插入鼎裏，鍋裏，甑裏或鑊裏，凡叉上來的，司祭就拿去自用；他們常這樣對待所有到史羅來的以色列人。
1_Samuel,2,15,甚或在焚化油脂以前，司祭的僮僕來對獻祭的人說：「把肉給司祭去烤罷！他不向你要熟肉，他要生肉。」
1_Samuel,2,16,如果人答應說：「先得將油脂焚化，然後你可隨意拿去。」他必答說：「不，應立刻給我；不然，我就來搶。」
1_Samuel,2,17,這兩個少年人在上主前犯的罪極重，因為輕視了獻於上主的祭品。
1_Samuel,2,18,撒慕爾幼童穿着細麻的「厄弗得」，在上主面前供職。
1_Samuel,2,19,他的母親每年給他做一件小外氅，當她同丈夫上來獻年祭時，就給他帶來。
1_Samuel,2,20,厄里祝福厄耳卡納和他的妻子說：「願上主由這婦人再賞你一個兒子，代替獻給上主的這一個！」然後他們就回了本鄉。
1_Samuel,2,21,上主看顧了亞納，她懷孕生了三男二女。撒慕爾幼童在上主前漸漸長大。
1_Samuel,2,22,厄里已經很老。他聽說他的兩個兒子對眾以色列人所做的一切，和他們與在會幕門旁服役的婦女同睡的事，
1_Samuel,2,23,就對他們說：「你們為甚麼作出像我由眾百姓那裏聽來的這些壞事？
1_Samuel,2,24,我兒，不要這樣！我所聽見的風聲實在不好，你們竟使百姓遠離了上主！
1_Samuel,2,25,人若得罪人，尚有天主審斷；人若得罪上主，有誰為他求情呢？」但是他們仍不聽父親的話，因為上主有意使他們喪亡。
1_Samuel,2,26,撒慕爾幼童漸漸長大，為上主和人所喜愛。
1_Samuel,2,27,有一位天主的人來到厄里面前對他說：「上主這樣說：當你祖先的家人還在埃及法郎家中當奴隸時，我不是再三顯現給他們嗎？
1_Samuel,2,28,我不是從以色列眾支派中，特選了他們作我的司祭，上我的祭壇焚香獻祭，穿『厄弗得』到我面前來，並將以色列子民的火祭祭品全賜給了你的父家嗎？
1_Samuel,2,29,那麼，你為什麼還要嫉視我所規定的犧牲和素祭呢？竟重視你的兒子在我以上，用我的人民以色列所獻的最好的一份，養肥了他們？
1_Samuel,2,30,因此，請聽上主以色列天主的斷語：我曾許下，你的家和你的父家要在我面前永遠往來，但是現在，──上主的斷語──決不能如此！只有那光榮我的，我纔光榮他；那輕視我的，必受輕視。
1_Samuel,2,31,時日快到了，那時我要砍下你的臂膊和你父家的臂膊，使你家裏再沒有權威的長者。
1_Samuel,2,32,以後，你要嫉視我賜與以色列人的一切幸福，可是在你家裏永不會再有權威的長者；
1_Samuel,2,33,我也不願將你的人由我的祭壇上盡行消滅，致使你的眼目昏花，心神憂傷；但你家中大多數的人要死在人家的刀下。
1_Samuel,2,34,你的兩個兒子曷弗尼和丕乃哈斯所要遭遇的，為你是個先兆：他們兩人要在同一天死掉。
1_Samuel,2,35,我要為我興起一位忠信的司祭，他要照我的心意行事，我要給他建立一個堅固的家庭，他一生要在我的受傅者前往來。
1_Samuel,2,36,那時，凡你家中所存留的人，必要叩拜他，為得到一點錢或一片餅說：求你容我參與任何一種司祭職務，使我可以糊口。」
