Nehemiah,13,1,那日，當著民眾宣讀梅瑟書時，人們聽到書中寫著說：「永遠不准阿孟人和摩阿布人，加入天主的會眾，
Nehemiah,13,2,因為他們沒有攜帶飲食歡迎以色列子民，反賄賂巴郎詛咒他們，我們的天主卻將詛咒轉為祝福。」
Nehemiah,13,3,民眾一聽了這法律，便將各外族由以色列人中隔絕。
Nehemiah,13,4,這事以前，厄肋雅史布司祭，曾被派管理我們天主聖殿的倉庫，他是托彼雅的親信，
Nehemiah,13,5,遂為托彼雅準備了一所大倉房，以前其中是存放供物、乳香、器具，以及肋未人、歌詠者和守門者按法律所應得的什一之穀、酒和油，並司祭所應得的供物。
Nehemiah,13,6,發生這一切事時，我不曾在耶路撒冷、因為在巴比倫王阿塔薛西斯三十二年，我已回到君王那裡；滿了一個時期以後，我又求得君王准許，
Nehemiah,13,7,回了耶路撒冷；此時我纔發覺出，厄肋雅史布為托彼雅所行的壞事，為他在天主聖殿的庭院中，準備了一所大倉房。
Nehemiah,13,8,我感覺十分難受，立即將托彼雅的一切器物，拋出倉房之外，
Nehemiah,13,9,下命清潔那倉房，將天主聖殿的器具、供物和乳和仍放在裡面。
Nehemiah,13,10,我還發覺肋未人應得之分，人們已不繳納，為此供職的肋未人和歌詠者，各回了本鄉。
Nehemiah,13,11,我便責斥首長們說：「為什麼又將天主的聖殿忽略了呢？」以後我將肋未人召集起來，又復了他們的職務。
Nehemiah,13,12,那時，全猶大又將什一之穀、酒和油送入倉房。
Nehemiah,13,13,我派定了舍肋米雅司祭、匝多克經師和肋未人培達雅，作管理倉庫的人；委任瑪塔尼雅的孫子，匝雇爾的兒子哈南，作他們的助手，都是忠實可靠的人；他們的職務是將什一之物，分給他們的兄弟。
Nehemiah,13,14,我的天主，為了這事，請記憶我！不要抹去我對我天主的聖殿，和其中的禮儀所做的一切善事。
Nehemiah,13,15,那時我在猶大，看見有人在安息日踏榨酒池，搬運禾綑，馱在驢上，並把酒、葡萄、無花果和其他各種重載，在安息日運到耶路撒冷；為了他們在此日買賣應用品，我曾警戒了他們。
Nehemiah,13,16,有住在這裡的提洛人，運來魚和各種貨物，安息日還在耶路撒冷賣給猶太人，
Nehemiah,13,17,我遂責斥有權勢的猶太人說：「你們怎麼行這樣的壞事，褻瀆安息日呢，
Nehemiah,13,18,你們的祖先不是曾這樣行事，而使我們的天主，加給了我們和這城這一切災禍嗎？現今你們褻瀆安息日，還要義怒再多加在以色列人身上嗎？」
Nehemiah,13,19,所以在安息日前一天，陰影一來到耶路撒冷城門，我就下令關閉城門，不准開門，直到安息日過去；並派我的僕役守門，安息日不准任何重載運進。
Nehemiah,13,20,有一兩次，販夫和賣各種貨物的商人，在耶路撒冷外過夜；
Nehemiah,13,21,我警告他們說：「你們為什麼在城垣前過夜？若是你們再這樣做，我就要向你們下手，」從此以後，安息日他們不敢再來。
Nehemiah,13,22,我也命令肋未人先聖潔自己，然後去看守城門，為聖化聖日。我的天主，為了這事也請你記憶我！照你的大仁慈憐恤我！
Nehemiah,13,23,那時，我還發見好些猶太人，娶了阿市多得、阿孟和摩阿布人的女子為妻。
Nehemiah,13,24,他們的兒子，有一半只會說阿市多得話，或這些民族的一種語言，而不會講猶太話。
Nehemiah,13,25,我遂責斥咒罵這樣的男人，其中一些我還打了他們，扯了他們的頭髮，叫他們指著天主起誓，向他們說：「你們不可再把你們的女兒，嫁給他們的兒子，也不可再為你們的兒子並為你們自己，娶他們的女兒。
Nehemiah,13,26,以色列的君王撒羅滿，豈不是在這事上犯了罪嗎？在這樣多民族中，沒有一個相似他的君王，他又是天主所愛的，天主使他成為全以色列的君王，但是外方女子竟引他犯了罪。
Nehemiah,13,27,我們豈能任憑你們行這一切大壞事，娶外方婦女，背棄天主嗎？」
Nehemiah,13,28,大司祭厄肋雅史布的兒子約雅達，有個兒子是曷龍人桑巴拉特的女婿，我便驅逐他離開我。
Nehemiah,13,29,我的天主，請記住他們！因為他們褻瀆了司祭的品位，破壞了司祭和肋未的誓約。
Nehemiah,13,30,如此我清除了一切異類，整頓了司祭和肋未人的職守，規定了各人應盡的任務，
Nehemiah,13,31,劃定了奉獻木柴和什一之物的時期。我的天主！求你記憶我使我蒙福！
