2_Chronicles,15,1,那時，天主的神感動了敖德得的兒子阿匝黎雅，
2_Chronicles,15,2,他便出來迎接阿撒，對他說：「阿撒，全猶大和本雅明人，請聽我的話：幾時你們與上主同在，上主也與你們同在；如果你們尋求他，他必讓你們尋到；但如果你們離棄他，他必離棄你們。
2_Chronicles,15,3,將有一段長時期，以色列沒有真天主，沒有教導的司祭，也沒有法律；
2_Chronicles,15,4,但他們在遭難期間，必回心歸向上主，以色列的天主，必尋求他，他必讓他們尋到。
2_Chronicles,15,5,在那時期內，出入的人，都必得不到平安，各地所有的居民，必要遭受很大的混亂：
2_Chronicles,15,6,這族攻擊那族，這城攻擊那城，因為天主必用種種災禍難為他們。
2_Chronicles,15,7,至於你們，你們應當堅強，你們的手不要發軟，因為你們的作為必獲賞報。」
2_Chronicles,15,8,阿撒一聽見這些話和預言，便壯了膽，將在猶大和本雅明全境，以及在厄弗辣因山地所佔領的各城內的可憎之物，一概除掉，重修上主東廊前的上主的祭壇，
2_Chronicles,15,9,又召集了猶大和本雅明全民眾，以及在他們中間寄居的厄弗辣因人、默納協人和西默盎人，──因為有許多人由以色列來投奔阿撒，因為他們看見上主，他的天主是與他同在。
2_Chronicles,15,10,阿撒當國第十五年三月，他們聚集在耶路撒冷，
2_Chronicles,15,11,當天由所擄獲的戰利品，取出了七百頭牛，七千隻羊，祭獻給上主，
2_Chronicles,15,12,結盟立約，要全心全意尋求上主，他們祖先的天主；
2_Chronicles,15,13,凡不尋求上主以色列天主的，不分老幼，不分男女，一律處死。
2_Chronicles,15,14,然後高聲歡呼，鳴號吹角，向上主起誓。
2_Chronicles,15,15,全猶大人發了這誓，都非常高興，因為他們是全心起誓，全意尋求上主；因此上主也為他們所尋見，並使他們四境安寧。
2_Chronicles,15,16,阿撒王廢除了他祖母瑪阿加作太后的權位，因為她給阿舍辣立了可恥的柱像；阿撒將柱像砍倒，打得粉粹，在克德龍谷焚毀，
2_Chronicles,15,17,只有以色列的高丘沒有廢除；阿撒的心一生總是純全的。
2_Chronicles,15,18,他又將他父親和他自己所獻的金銀並器具，送入天主的殿內。
2_Chronicles,15,19,此後，直到阿撒當國三十五年，從沒有過戰事。
