Ezra,8,1,在阿塔薛西斯在位期間，與我從巴比倫一同起程的族長，和他們的祖譜，記載如下：
Ezra,8,2,丕乃哈斯的子孫，有革爾雄；依塔瑪爾的子孫，有達尼耳；達味的子孫，有舍加尼雅的兒子哈突士；
Ezra,8,3,帕洛士的子孫，有則加黎雅，同他登記的，有男子一百五十名；
Ezra,8,4,帕哈特摩阿布的子孫，有則辣希雅的兒子厄里約乃，同他一起的，有男子二百名；
Ezra,8,5,匝突的子孫，有雅哈齊耳的兒子舍加尼雅，同他一起的，有男子三百名；
Ezra,8,6,阿丁的子孫，有約納堂的兒子厄貝得，同他一起的，有男子五十名；
Ezra,8,7,厄藍的子孫，有阿塔里雅的兒子耶沙雅，同他一起的，有男子七十名；
Ezra,8,8,舍法提雅的子孫，有米加耳的兒子則巴狄雅，同他一起的，有男子八十名；
Ezra,8,9,約阿布的子孫，有耶希耳的兒子敖巴狄雅，同他一起的，有男子二百一十八名；
Ezra,8,10,巴尼的子孫，有約息非雅的兒子舍羅米特，同他一起的，有男子一百六十名；
Ezra,8,11,貝拜的子孫，有貝拜的兒子則加黎雅，同他一起的，有男子二十八名；
Ezra,8,12,阿次加得的子孫，有哈卡堂的兒子約哈南，同他一起的，有男子一百一十名；
Ezra,8,13,阿多尼幹的子孫，是最後來的，他們的名字是厄里培肋特、耶依耳和舍瑪雅，同他們一起的，有男子六十名。
Ezra,8,14,彼革外的子孫，有匝雇爾的兒子烏泰，同他一起的有男子七十名。
Ezra,8,15,我將眾人召集在流往阿哈瓦的河邊，在那裏住了三天；當我視察民眾和司祭時，其中沒有發現一個肋未人。
Ezra,8,16,我遂派首領厄里厄則爾、阿黎耳、舍瑪雅、厄耳納堂、雅黎布、厄耳納堂、納堂、則加黎雅和默叔藍，通士約雅黎布和厄耳納堂，
Ezra,8,17,命他們到加息非雅地方的首領依多那裏去；我並把他們應向那定居在加息非雅的依多和他的弟兄們，要說的話告訴了他們，好為我們天主的殿，給我們帶來侍役。
Ezra,8,18,賴我們天主慈悲的手對我們的扶助，他們由以色列的兒子肋未的後裔瑪赫里的子孫中，給我們帶來了一位明智人，就是舍勒彼雅，和他的兒子及兄弟，一共十八人；
Ezra,8,19,還有哈沙彼雅，同他一起的，有默辣黎的子孫耶沙雅和他的兄弟及兒子，一共二十人；
Ezra,8,20,還有達味和諸首長為服事肋未人所立的獻身者，二百二十人；這些人全都是登記了的。
Ezra,8,21,我遂在阿哈瓦河那裏宣佈禁食，在我們的天主前自謙自卑，祈求他使我們和我們的子孫，並我們的一切財物，一路平安；
Ezra,8,22,因為我羞於請求君王派遣部隊和騎兵，協助我們防禦路上的仇敵，因為我們曾向君王說過：「凡尋求我們天主的人，他的手常加助佑；凡離棄他的人，他便施行強力和義怒。」
Ezra,8,23,我們為此禁食，祈求我們的天主，他便俯聽了我們。
Ezra,8,24,我由司祭的首領中選了十二人，又選了舍勒彼雅和哈沙彼雅，以及同他們在一起的十個兄弟，
Ezra,8,25,把金銀和器皿，即君王和他的參謀、首長，以及在那裏所有的以色列人，奉獻給我們天主殿宇的禮品，一一衡量了交給他們。
Ezra,8,26,我衡量了交在他們手中的，有銀子六百五十「塔冷通」，銀器一百「塔冷通」，金子一百「塔冷通」；
Ezra,8,27,還有金碗二十個，值一千「達理克」；發亮的銅器兩個，貴如黃金。
Ezra,8,28,我向他們說：「你們在上主前是聖的，器皿也是聖的，金銀是自願獻於上主你們祖先的天主，作禮品的。
Ezra,8,29,你們要謹慎護守，直到在耶路撒冷，在上主殿宇的庫房內，當着司祭和肋未人的首領，以及以色列眾族長的面，衡量交清為止。」
Ezra,8,30,司祭和肋未人，就把數點過的金銀和器皿收下，帶到耶路撒冷我們天主的殿內。
Ezra,8,31,一月十二日，我們從阿哈瓦河起程赴耶路撒冷，賴我們天主的手扶助，我們一路脫免了仇人和暗害者的手，
Ezra,8,32,平安到了耶路撒冷，在那裏休息了三天。
Ezra,8,33,第四日，在我們天主的殿內，衡量了金銀和器皿，交給了烏利雅的兒子默勒摩特司祭，同他在一起的，還有丕乃哈斯的兒子厄肋阿匝爾，以及肋未人耶叔亞的兒子約匝巴得，和彼奴依的兒子諾阿狄雅，
Ezra,8,34,每件點過稱過，即將總數記錄下來。
Ezra,8,35,當時被擄充軍回來的子民，向以色列的天主奉獻了全燔祭，為全以色列獻了牛犢十二頭，公綿羊九十六隻，羔羊七十二隻，作贖罪祭的公山羊十二隻：這一切都獻給上主作全燔祭。
Ezra,8,36,以後，他們向君王的州長和河西諸省長，呈上君王的諭令；他們便協助民眾，資助天主的殿宇。
