1_Samuel,30,1,當達味和他的人第三天來到漆刻拉格時，阿瑪肋克人已侵入乃革布和漆刻拉格，將漆刻拉格洗劫，放火燒了，
1_Samuel,30,2,將城中的婦女，以及所有的老幼，都擄了去；但沒有殺人，只將他們擄走，回返原路。
1_Samuel,30,3,達味和他的人來到城旁，見城已被火燒毀，他們的妻子兒女盡被擄去，
1_Samuel,30,4,遂放聲大哭，直哭得聲嘶力竭。
1_Samuel,30,5,達味的兩個妻子：依次勒耳人阿希諾罕和曾作加爾默耳人納巴耳妻子的阿彼蓋耳，也被擄去了。
1_Samuel,30,6,達味陷入窘境，因為人民各為自己的兒女非常痛心，都說要用石頭打死他；但是達味更加堅固依靠上主，他的天主。
1_Samuel,30,7,達味對阿希默肋客的兒子厄貝雅塔爾司祭說：「請你將『厄弗得』給我拿來！」厄貝雅塔爾就將「厄弗得」給達味拿了來。
1_Samuel,30,8,達味求問上主說：「我該追趕這群土匪嗎？我追得上嗎？」上主答說：「你去追趕，必能追上，能救回一切。」
1_Samuel,30,9,達味和隨從他的六百人於是立即出發，到了貝索爾河。
1_Samuel,30,10,達味帶着四百人仍向前追趕，其餘二百人，因為過於疲倦，不能過貝索爾河，就住下了。
1_Samuel,30,11,有人在田間遇見了一個埃及人，把他領到達味前，給他飯吃，給他水喝，
1_Samuel,30,12,又給他一塊無花果餅，兩串乾葡萄；他吃了後，精神就恢復了，因為他已三天三夜沒有吃飯喝水了。
1_Samuel,30,13,達味問他說：「你是誰的人，你是那裏的？」他答說：「我是個埃及少年，為一個阿瑪肋克人做奴隸，因為我害病，我主人拋棄我已三天了。
1_Samuel,30,14,我們侵襲了革勒提人的南部，猶大的南部和加肋布的南部，放火燒了漆刻拉格。」
1_Samuel,30,15,達味問他說：「你能領我下到這群土匪那裏去嗎？」他答說：「你要指着天主給我起誓：不殺我，也不將我交在我主人手裏，那麼我就領你下到這群土匪那裏去。」達味對他起了誓，
1_Samuel,30,16,他便領他下去了。看，土匪都散在各處，正在吃喝，慶祝他們從培肋舍特地方和猶大地方搶來的大批勝利品。
1_Samuel,30,17,達味從天亮直到晚上，擊殺他們，消滅他們，除四百騎駱駝逃走的士兵外，一個也沒逃脫。
1_Samuel,30,18,凡阿瑪肋克人所擄去的，達味都救了回來，也救回了他的兩個妻子。
1_Samuel,30,19,凡被擄去的，不論老幼，不論子女，不論什麼財物，一個也不缺，達味全都奪了回來。
1_Samuel,30,20,他們奪回了所有的牛羊，牽到達味前說：「這是達味的戰利品。」
1_Samuel,30,21,達味回到那二百人那裏，他們因為走路疲乏，不能跟着去，達味就叫他們停留在貝索爾河旁──這些人就前來歡迎達味和跟隨他的軍人，達味和軍人也上前去向他們請安。
1_Samuel,30,22,同達味前去的人中，有些不良分子和無賴之徒高聲嚷說：「他們既然沒有與我們同去，我們所救回來的財物，什麼也不要分給他們，只讓他們各自帶自己的妻子和兒女回去。」
1_Samuel,30,23,達味就說：「兄弟們，上主既然這樣恩待我們，保護我們，把這群前來攻擊我們的土匪，交在我們手裏，你們決不能這樣做。
1_Samuel,30,24,在這件事上，誰能依從你們呢？那下去打仗的得多少，那留下看守輜重的，也得多少；大家應當平分！」
1_Samuel,30,25,從那天起，達味給以色列立定了這項至今有效的規矩和法律。
1_Samuel,30,26,達味回到漆刻拉格，照猶大所有的城邑，從勝利品中拿了些分給他們的長老說：「請看！這是由上主敵人的財物中，給你們分送的禮物。」
1_Samuel,30,27,就是給了那些在貝突耳的，在辣瑪南方的，在雅提爾的，
1_Samuel,30,28,在阿辣辣的，在息弗摩特的，在厄市特摩的，
1_Samuel,30,29,在加爾默耳的，在耶辣默耳人城中的，在刻尼人城中的，
1_Samuel,30,30,在曷爾瑪的，在波爾阿商的，在阿塔客的，
1_Samuel,30,31,在赫貝龍的長老，也給了在達味和他的人民曾經漂流過的地方的人。
