2_Chronicles,17,1,阿撒的兒子約沙法特繼位為王，發奮圖強對抗以色列，
2_Chronicles,17,2,在猶大各堅城內派駐了大軍，在猶大地內和他父親阿撒所克服的厄弗辣因各城裏，也派上了守軍。
2_Chronicles,17,3,上主與約沙法特同在，因為他遵行了他父親最初所行的道路，沒有尋求過巴耳神，
2_Chronicles,17,4,只尋求他父親的天主，履行他的誡命，不照以色列的作風行事。
2_Chronicles,17,5,因此，上主鞏固了他統治的王國，全猶大人都給約沙法特獻禮，所以他財產很富，尊榮很大。
2_Chronicles,17,6,他一心在上主的道路上向上邁進，剷除了猶大境內的高丘和木偶。
2_Chronicles,17,7,他為王第三年上，派遣了他的官員本海耳、敖巴狄雅、則加黎雅、乃塔乃耳和米加雅，往猶大各城去教訓百姓。
2_Chronicles,17,8,隨從他們的有肋未人舍瑪雅、乃塔尼雅、則巴狄雅、阿撒耳、舍米辣摩特、約納堂、阿多尼雅和多彼雅：這些都是肋未人；還有司祭厄里沙瑪和約蘭。
2_Chronicles,17,9,他們隨身帶着上主的法律書，在猶大施教，走遍了猶大各城，教訓百姓。
2_Chronicles,17,10,上主威震猶大四周所有的國家，因此都不敢與約沙法特作戰。
2_Chronicles,17,11,有些培肋舍特人向約沙法特進貢獻銀，阿剌伯人給他呈獻家畜，即公綿羊七千七百隻，公山羊七千七百隻。
2_Chronicles,17,12,約沙法特的勢力日漸強大，達到頂峰：在猶大建造了一些堡壘和貯貨城，
2_Chronicles,17,13,在猶大各城又做了堅固的工事，在耶路撒冷駐有英勇的部隊。
2_Chronicles,17,14,他們的人數，按照家族記錄如下：猶大的軍長，首為阿德納軍長，率領三十萬勇士，
2_Chronicles,17,15,次為約哈南軍長，率領二十八萬人，
2_Chronicles,17,16,其次為齊革黎的兒子阿瑪息雅，他甘願獻身於上主，率領二十萬勇士；
2_Chronicles,17,17,屬本雅明的有勇士厄肋雅達，他率領二十萬挽弓和持盾的人；
2_Chronicles,17,18,其次為約匝巴得，率領十八萬常備軍人。
2_Chronicles,17,19,這些都是服侍君王的人，王在全猶大各堅城所派駐的人，尚未計算在內。
