2_Kings,20,1,在那些日子內，希則克雅患病垂危，阿摩茲的兒子依撒意亞來看他，對他說：「上主這樣說：快料理你的家務，因為你快要死，不能久活了。」
2_Kings,20,2,希則克雅就轉面向牆，懇求上主說：
2_Kings,20,3,「上主，求你記憶我如何懷着忠誠齊全的心，在你面前行走；如何作了你視為正義的事。」然後希則克雅放聲大哭。
2_Kings,20,4,依撒意亞出來，還沒有走到中院，上主的話傳於他說：
2_Kings,20,5,「你回去，告訴我人民的領袖希則克雅說：上主，你祖先達味的天主這樣說：我聽見了你的祈禱，看見了你的眼淚。看，我必要治好你，第三天你就能上上主的殿。
2_Kings,20,6,我要在你的壽數上多加十五年，且由亞述王手中拯救你和這座城；為了我自己和我的僕人達味，我必保護這座城。」
2_Kings,20,7,依撒意亞遂吩咐說：「拿一塊無花果餅來。」人就拿來，貼在瘡口上；君王就好了。
2_Kings,20,8,希則克雅對依撒意亞說：「有什麼徵兆，上主要治好我，第三天我就能上上主的殿？」
2_Kings,20,9,依撒意亞回答說：「這就是上主給你的徵兆，上主必實踐他所說的話：你要日影向前進十度，還是要往後退十度？」
2_Kings,20,10,希則克雅答說：「日影向前進十度太容易，我不要；我要日影，倒退十度。」
2_Kings,20,11,先知依撒意亞呼求上主，上主就使射在阿哈次日晷上的日影倒退了十度。
2_Kings,20,12,那時，巴比倫王巴拉丹的兒子默洛達客巴拉丹派人來見希則克雅，呈上書信和禮物，因為他聽說希則克雅患病又好了。
2_Kings,20,13,希則克雅非常高興，就叫使者參觀自己的寶庫、金銀、香料、珍膏和武器庫，以及他府庫內所有的財寶：凡他宮中和全國內所有的，希則克雅沒有一樣不叫他們不看的。
2_Kings,20,14,依撒意亞先知遂來見希則克雅，對他說：「這些人說了什麼？他們是從什麼地方到你這裏來的？」希則克雅回答說：「他們是從遠方，從巴比倫來的。」
2_Kings,20,15,先知又問說：「他們在你宮中看見了什麼？」希則克雅回答說：「凡我宮中所有的，他們都看了；凡我府庫內所有的，沒有一樣我不叫他們不看的。」
2_Kings,20,16,依撒意亞遂對希則克雅說：「你聽上主的話罷！
2_Kings,20,17,日子要到，凡你宮中所有的，及你祖先直到今日所積蓄的，都要被帶到巴比倫去，什麼也不會留下：上主說。
2_Kings,20,18,此外，由你所出，即你所生的子孫中，也有一些要被擄去，在巴比倫王宮內充當太監。
2_Kings,20,19,希則克雅對依撒意亞說：「你所說的上主的話是合理的！」繼而說：「惟願我有生之日有平安，有安全！」
2_Kings,20,20,希則克雅其餘的事蹟，他的英勇和他怎樣鑿池築溝，引水入城的事，都記載在《猶大列王實錄》上。
2_Kings,20,21,希則克雅與他的列祖同眠，他的兒子默納舍繼位為王。
