Matthew,6,1,「你們應當心，不要在人前行你們的仁義，為叫他們看見；若是這樣，你們在天父之前，就沒有賞報了。
Matthew,6,2,所以，當你施捨時，不可在你前面吹號，如同假善人在會堂及街市上所行的一樣，為受人們的稱讚；我實在告訴你們，他們已獲得了他們的賞報。
Matthew,6,3,當你施捨時，不要叫你左手知道你右手所行的，
Matthew,6,4,好使你的施捨隱而不露，你父在暗中看見，必要報答你。
Matthew,6,5,當你祈禱時，不要如同假善人一樣，愛在會堂及十字街頭立着祈禱，為顯示給人；我實在告訴你們，他們已獲得了他們的賞報。
Matthew,6,6,至於你，當你祈禱時，要進入你的內室，關上門，向你在暗中之父祈禱；你的父在暗中看見，必要報答你。
Matthew,6,7,你們祈禱時，不要嘮嘮叨叨，如同外邦人一樣，因為他們以為只要多言，便可獲得垂允。
Matthew,6,8,你們不要跟他們一樣，因為你們的父，在你們求他以前，已知道你們需要什麼。
Matthew,6,9,所以，你們應當這樣祈禱：我們在天的父！願你的名被尊為聖，
Matthew,6,10,願你的國來臨，願你的旨意承行於地，如在天上一樣！
Matthew,6,11,我們的日用糧，求你今天賜給我們；
Matthew,6,12,寬免我們的罪債，猶如我們也寬免得罪我們的人；
Matthew,6,13,不要讓我們陷入誘惑，但救我們免於凶惡。
Matthew,6,14,因為你們若寬免別人的過犯，你們的天父也必寬免你們的；
Matthew,6,15,但你們若不寬免別人的，你們的父也必不寬免你們的過犯。
Matthew,6,16,幾時你們禁食，不要如同假善人一樣，面帶愁容；因為他們苦喪着臉，是為叫人看出他們禁食來。我實在告訴你們，他們已獲得了他們的賞報。
Matthew,6,17,至於你，當你禁食時，要用油抹你的頭，洗你的臉，
Matthew,6,18,不要叫人看出你禁食來，但叫你那在暗中之父看見；你的父在暗中看見，必要報答你。」
Matthew,6,19,「你們不要在地上為自己積蓄財寶，因為在地上有蟲蛀，有銹蝕，在地上也有賊挖洞偷竊；
Matthew,6,20,但該在天上為自己積蓄財寶，因為那裏沒有蟲蛀，沒有銹蝕，那裏也沒有賊挖洞偷竊。
Matthew,6,21,因為你的財寶在那裏，你的心也必在那裏。
Matthew,6,22,眼睛就是身體的燈。所以，你的眼睛若是康健，你的全身就都光明。
Matthew,6,23,但是，如果你的眼睛有了病，你的全身就都黑暗。那麼，你身上的光明如果成了黑暗，那該是多麼黑暗！」
Matthew,6,24,「沒有人能事奉兩個主人：他或是要恨這一個而愛那一個，或是依附這一個而輕忽那一個。你們不能事奉天主而又事奉錢財。
Matthew,6,25,為此，我告訴你們：不要為你們的生命憂慮吃什麼，或喝什麼；也不要為你們的身體憂慮穿什麼。難道生命不是貴於食物，身體不是貴於衣服嗎？
Matthew,6,26,你們仰觀天空的飛鳥，牠們不播種，也不收穫，也不在糧倉裏屯積，你們的天父還是養活牠們；你們不比牠們更貴重嗎？
Matthew,6,27,你們中誰能運用思慮，使自己的壽數增加一肘呢？
Matthew,6,28,關於衣服，你們又憂慮什麼？你們觀察一下田間的百合花怎樣生長：它們既不勞作，也不紡織；
Matthew,6,29,可是我告訴你們：連撒羅滿在他極盛的榮華時代所披戴的，也不如這些花中的一朵。
Matthew,6,30,田地裏的野草今天還在，明天就投在爐中，天主尚且這樣裝飾，信德薄弱的人哪，何況你們呢？
Matthew,6,31,所以，你們不要憂慮說：我們吃什麼，喝什麼，穿什麼？
Matthew,6,32,因為這一切都是外邦人所尋求的；你們的天父原曉得你們需要這一切。
Matthew,6,33,你們先該尋求天主的國和它的義德，這一切自會加給你們。
Matthew,6,34,所以你們不要為明天憂慮，因為明天有明天的憂慮！一天的苦足夠一天受的了。」
