1_Kings,16,1,那時，有上主的話傳於哈納尼的兒子耶胡，斥責巴厄沙說：
1_Kings,16,2,「我由塵埃中提拔了你，立你做我民以色列的領袖，你卻走了雅洛貝罕的路，使我民以色列犯罪，激怒我；
1_Kings,16,3,現在，我要掃除巴厄沙和他的家族，使他的家如同乃巴特的兒子雅洛貝罕的一家一樣；
1_Kings,16,4,凡屬巴厄沙家的人，死在城中的，必為狗吞食，死在田野間的，必為空中的飛鳥啄食。」
1_Kings,16,5,巴厄沙其餘的事蹟，他所行的事和他的功績，都記載在以色列列王實錄上。
1_Kings,16,6,巴厄沙與列祖同眠，葬在提爾匝；他的兒子厄拉繼位為王。
1_Kings,16,7,上主藉哈納尼的兒子，先知耶胡傳話斥責巴厄沙和他的家族，是因為他行了許多上主眼中視為惡的事，以自己的作為激怒了上主，如同雅洛貝罕的家一樣；又因為他殺了雅洛貝罕全家。
1_Kings,16,8,猶大王阿撒二十六年，巴厄沙的兒子厄拉在提爾匝登極作以色列王，在位凡二年。
1_Kings,16,9,他的臣僕，即率領他半數戰車的隊長，齊默黎結黨背叛了他。當他在提爾匝，他的家宰阿爾匝家喝醉酒時，
1_Kings,16,10,齊默黎衝入，擊殺了他，篡奪了他的王位，時在猶大王阿撒二十七年。
1_Kings,16,11,齊默黎一登極，立刻屠殺了巴厄沙全家，沒有給他留下一個男子，連他的親屬朋友都殺了。
1_Kings,16,12,齊默黎這樣毀滅了巴厄沙全家，應驗了上主藉先知耶胡斥責巴厄沙所說的話。
1_Kings,16,13,這是因為巴厄沙和他的兒子厄拉所犯的一切罪，即引以色列陷於罪惡的罪，因他們製造了虛無偶像，激怒了上主，以色列的天主。
1_Kings,16,14,厄拉其餘的事蹟，他的一切作為，都記載在以色列列王實錄上。
1_Kings,16,15,猶大王阿撒二十七年，齊默黎在提爾匝作王僅七天。當時人民正在圍攻培肋舍特人的基貝通，
1_Kings,16,16,消息傳到營中說：齊默黎已經叛變，擊殺了君王，全以色列人當天即在營中，選立了軍長敖默黎作以色列王。
1_Kings,16,17,敖默黎和與他在一起的全以色列人，從基貝通上去圍攻提爾匝。
1_Kings,16,18,齊默黎一見城已失陷，即走進王宮的城堡，縱火焚燒王宮，自焚而死。
1_Kings,16,19,這是因為他所犯的罪惡，行了上主視為惡的事，走了雅洛貝罕的路，並以自己所犯的罪，使以色列陷於罪惡。
1_Kings,16,20,齊默黎其餘的事跡，暗殺叛變的事，都記載在以色列列王實錄上。
1_Kings,16,21,那時，以色列人民分裂為二：一半跟隨基納特的兒子提貝尼，要立他為王；一半跟隨敖默黎。
1_Kings,16,22,跟隨敖默黎的人勝過了跟隨基納特的兒子提貝尼的人；提貝尼死後，敖默黎便作了王。
1_Kings,16,23,猶大王阿撒三十一年，敖默黎登極作以色列王，在位凡十二年，其中六年在提爾匝。
1_Kings,16,24,敖默黎用兩『塔冷通』銀子，由舍默爾手中買下了芍默龍山。他修建了這座山，依照山的原主舍默爾的名字，給他所建築的城起名叫「撒瑪黎雅。」
1_Kings,16,25,敖默黎行了上主視為惡的事，甚至比他以前的人更為邪惡。
1_Kings,16,26,事事仿效乃巴特的兒子雅洛貝罕所走的路，犯了使以色列陷於罪惡的罪，又敬拜邪神偶像，激怒上主，以色列的天主。
1_Kings,16,27,敖默黎其餘的事蹟，他的作為和功蹟，都記載在以色列列王實錄上。
1_Kings,16,28,敖默黎與列祖同眠，葬在撒瑪黎雅；他的兒子阿哈布繼位為王。
1_Kings,16,29,猶大王阿撒三十八年，敖默黎的兒子阿哈布登極作以色列王。敖默黎的兒子阿哈布在撒瑪黎雅作以色列王，凡二十二年。
1_Kings,16,30,敖默黎的兒子阿哈布行了上主視為惡的事，甚於他以前的人。
1_Kings,16,31,他走了乃巴特的兒子雅洛貝罕犯罪的路，尚以為是小事，又娶了漆冬王厄特巴耳的女兒依則貝耳為妻，親自去服事敬拜巴耳，
1_Kings,16,32,在撒瑪黎雅為巴耳建築了一座廟宇，廟內為巴耳設立了一座祭壇。
1_Kings,16,33,阿哈布又立了阿舍辣；阿哈布行事激怒上主，以色列的天主，尤甚於他以前的以色列王。
1_Kings,16,34,他在位的時候，貝特耳人希耳重建了耶里哥；奠基的時候，死了長子阿彼蘭；安門的時候，死了幼子色古布：這正應驗了上主藉農的兒子若蘇厄所說的話。
