1_Chronicles,10,1,那時培肋舍特攻打以色列，以色列人由培肋舍特人面前逃走，在基耳波亞山上陣亡的人很多。
1_Chronicles,10,2,培肋舍特人追擊撒烏耳和他的兒子，殺了撒烏耳的兒子約納堂、阿彼納達布和瑪耳基叔亞；
1_Chronicles,10,3,戰爭就集中攻打撒烏耳，弓箭手發現了他，他遂為弓箭手所射傷。
1_Chronicles,10,4,當時撒烏耳對自己的執戟者說:「拔出你的劍來，將我刺死，免得那些未受割損的人來凌辱我。」但是執戟者十分害怕，不肯作這事；於是撒烏耳拔出劍來，伏劍自刎。
1_Chronicles,10,5,執戟者見撒烏耳已死，也伏劍自刎。
1_Chronicles,10,6,這樣撒烏耳和他的三個兒子，並他的全家一同陣亡了。
1_Chronicles,10,7,所有住在平原的以色列人見軍隊逃散，撒烏耳和他的三個兒子陣亡了，也都棄城逃走；培肋舍特人遂來住在那裡。
1_Chronicles,10,8,次日，培肋舍特人來剝去陣亡者的衣服時，發現撒烏耳和他的兒子橫臥在基耳波亞山上。
1_Chronicles,10,9,他們便剝去了他的衣服，取下他的首級和武器，送到培肋舍特地方，到處給他們的神和人民報喜信。
1_Chronicles,10,10,以後將撒烏耳的武器放在他們的神廟裡；將他的首級釘在達貢廟內。
1_Chronicles,10,11,基肋阿得雅貝士的居民，一聽說培肋舍特人對撒烏耳所行的一切，
1_Chronicles,10,12,所有的勇士便起身前去，收殮了撒烏耳和他兒子的屍體，帶回雅貝士，將他們的骨骸葬於雅貝士的篤耨香樹下，且禁食七天。
1_Chronicles,10,13,撒烏耳之死，是由於他背叛上主，沒有遵守上主的話，並且還求問過招魂的女巫，
1_Chronicles,10,14,而沒有求問上主；因此上主使他死亡，將王位移交給葉瑟的兒子達味。
