Deuteronomy,6,1,以下是上主你們的天主吩咐我教給你們的誡命、法令和規則，叫你們在過河後去佔領的地內遵行，
Deuteronomy,6,2,好使你和你的子子孫孫，終生日日敬畏上主你的天主，遵守我吩咐你的一切法令和誡命，使你獲享長壽。
Deuteronomy,6,3,以色列！你要聽，且謹守遵行，好使你在流奶流蜜的地方，獲得幸福，人數增多，如上主你祖先的天主所許給你的。
Deuteronomy,6,4,以色列！你要聽：上主我們的天主，是唯一的上主。
Deuteronomy,6,5,你當全心、全靈、全力，愛上主你的天主。
Deuteronomy,6,6,我今天吩咐你的這些話，你應牢記在心，
Deuteronomy,6,7,並將這些話灌輸給你的子女。不論你住在家裡，或在路上行走，或臥或立，常應講論這些話；
Deuteronomy,6,8,又該繫在你的手上，當作標記；懸在額上，當作徽號；
Deuteronomy,6,9,刻在你住宅的門框上和門扇上。
Deuteronomy,6,10,上主你的天主，幾時領你進入他向你的祖先亞巴郎、依撒格和雅各伯起誓，要賜給你的地方，那裡有高大壯觀的城邑，而不是你所建造的；
Deuteronomy,6,11,有充滿各樣寶物的住宅，而不是你裝滿的；有蓄水池，而不是你挖掘的；有葡萄園和橄欖樹林，而不是你栽植的；──當你吃飽時，
Deuteronomy,6,12,你應留心，不要忘了領你由埃及地，為奴之家，出來的上主。
Deuteronomy,6,13,你要敬畏上主你的天主，只事奉他，只以他的名起誓。
Deuteronomy,6,14,不可追隨別的神，即你們四周民族的神，
Deuteronomy,6,15,因為在你中間的上主你的天主，是忌邪的天主，免得上主你的天主發怒，將你由地上消滅。
Deuteronomy,6,16,你們不可試探上主你們的天主，如同在瑪撒試探了他一樣。
Deuteronomy,6,17,應謹慎遵守上主你們天主所吩咐你的誡命、教訓和法令。
Deuteronomy,6,18,應做上主眼中視為正義和美善的事，使你能獲得幸福，能去佔領上主誓許與你祖先的那塊肥美的土地，
Deuteronomy,6,19,能由你面前驅逐你的一切仇敵，如上主所應許的。
Deuteronomy,6,20,假使日後你的兒子問你說：「上主我們的天主吩咐你們的這些教訓、法令和規則，究竟有什麼意思？」
Deuteronomy,6,21,你應對你的兒子說：我們曾在埃及作過法郎的奴隸，上主卻以大能的手將我們由埃及領了出來。
Deuteronomy,6,22,上主在我們的眼前，對埃及，對法郎和他全家，行了轟轟烈烈的神蹟和奇事；
Deuteronomy,6,23,將我們從那裡領出來，領我們進入他誓許給我們的祖先，要賜給我們的土地。
Deuteronomy,6,24,那時，上主吩咐我們遵行這一切法令，為敬畏上主我們的天主，為使我們時時得享幸福，得保生命，就如今日一樣。
Deuteronomy,6,25,我們在上主我們的天主面前，照他所吩咐我們的，謹慎遵行這一切誡命，就是我們的義德。
