Exodus,33,1,上主向梅瑟說：「你和你從埃及國領出的百姓離開這裡，上那地方去；關於此地，我曾誓許給亞巴郎、依撒格和雅各伯說：我要將此地賜給你的後裔。
Exodus,33,2,我要打發使者在你前面，我要驅逐客納罕人、阿摩黎人、赫特人、培黎齊人、希威人和耶步斯人。
Exodus,33,3,你往流奶流蜜之地時，我不與你同行，因為你是個執拗的百姓，免得我在路上消滅你。」
Exodus,33,4,百姓一聽這凶訊，都表示悲痛，沒有人再穿戴裝飾品。
Exodus,33,5,上主向梅瑟說：「你告訴以色列子民：你們是個執拗的百姓，我若與你同行，只一會兒，我必把你消滅。現在你把裝飾品卸下，看我要怎樣待你。」
Exodus,33,6,以色列子民從離開曷勒布山，就卸去了裝飾品。
Exodus,33,7,梅瑟往往將那帳幕支搭在營外，離營遠些；他稱此帳幕為「會幕」。凡求問天主的，要到營外的帳幕那裡。
Exodus,33,8,每當梅瑟往會幕那裡去的時候，眾百姓都起來，每人站在自己帳幕門口，觀望梅瑟直到他進入會幕。
Exodus,33,9,當梅瑟進入會幕的時候，雲柱降下，停在會幕門口，上主便同梅瑟談話。
Exodus,33,10,眾百姓一見雲柱停止在會幕門口，百姓就起來，俯伏在自己的帳幕門口。
Exodus,33,11,上主同梅瑟面對面地談話，就如人同朋友談話一樣。梅瑟回營以後，他的侍從，一個年輕人，即農的兒子若蘇厄總不離開會幕。
Exodus,33,12,梅瑟對上主說：「看，你吩咐了我，叫我引領這百姓，但沒有告訴我，你派誰與我同去。你還說過：我提名選了你，你在我眼中得了寵。
Exodus,33,13,如果我真在你眼中得寵，求你把你的道路指示給我，叫我認識你，好在你眼中得寵。也請記得這民族是你的百姓。」
Exodus,33,14,上主回答說：「我必親自去，使你獲得安所。」
Exodus,33,15,梅瑟對上主說：「你若不親自去，也別叫我們從這裡上去。
Exodus,33,16,人怎樣知道我和你的百姓在你眼中得寵，豈不是因你與我們同行，而我和你的百姓有別於地面上所有的人民？」
Exodus,33,17,上主回答說：「連你所求的事，我也要作，因為你在我眼中得了寵，我提名選了你。」
Exodus,33,18,梅瑟又說：「求你把你的榮耀顯示給我。」
Exodus,33,19,上主答說：「當我在你前呼喊「雅威」名號時，我要使我的一切美善在你面前經過。我要恩待的就恩待，要憐憫的就憐憫。」
Exodus,33,20,又說：「我的面容你決不能看見，因為人看見了我，就不能再活了。」
Exodus,33,21,上主又說：「看，靠近我有個地方，你可站在那塊磐石上。
Exodus,33,22,當我的榮耀經過時，我把你放在磐石縫裡，用我的手遮掩你，直到我過去。
Exodus,33,23,當我縮回我的手時，你將看見我的背後，但我的面容，卻無法看見。」
