Deuteronomy,31,1,梅瑟又繼續用以下的話向全以色列人
Deuteronomy,31,2,說：「我今天已經一百二十歲，再不能出入；而且上主曾對我說：『你不能過這約但河。』
Deuteronomy,31,3,上主你的天主親自要領你過去，親自要由你面前將這些民族消滅，使你佔領他們的土地；按上主所許過的，若蘇厄將領你們過去。
Deuteronomy,31,4,上主對待那些民族，必像以前對待阿摩黎人王息紅和敖格，以及他們的國一樣，將他們完全消滅。
Deuteronomy,31,5,上主必將他們交於你們，你們應依照我吩咐你們的一切命令，對待他們。
Deuteronomy,31,6,你們應勇敢堅決，不要害怕，在他們面前也不要畏懼，因為上主你的天主親自與你同行，決不拋棄你，也決不離開你。」
Deuteronomy,31,7,然後梅瑟召若蘇厄來，當著全以色列的面對他說：「你要勇敢堅決，因為你應領這人民，進入上主向他們祖先誓許要賜予他們的土地；你應將那地分給他們作為基業。
Deuteronomy,31,8,上主必親自領導你，與你同在，決不拋棄你，也決不離開你；你不要害怕，也不要膽怯。」
Deuteronomy,31,9,梅瑟寫好這法律，交給抬上主約櫃的肋未子孫司祭，和以色列所有的長老；
Deuteronomy,31,10,然後梅瑟吩咐他們說：「每逢七年，即在豁免年間的帳棚節期內，
Deuteronomy,31,11,當全以色列人來到上主你的天主所選的地方朝拜上主時，你應在全以色列人前，大聲宣讀這法律。
Deuteronomy,31,12,你應召集人民，男女幼小，和你城鎮中的外方人，叫他們都聽到，好學習敬畏上主你們的天主，謹守遵行這法律上的一切話。
Deuteronomy,31,13,尚不認識這法律的子女，也應叫他們聽到，好使他們在你們渡過約但河去佔領的土地上生活的時候，日日學習敬畏上主你們的天主。」
Deuteronomy,31,14,上主對梅瑟說：「看，你的死期已近，你召若蘇厄來，你們一起站在會幕那裏，我好吩咐他。」梅瑟於是和若蘇厄前去，一起站在會幕那裏。
Deuteronomy,31,15,上主出現在會幕上，在雲柱中，這雲柱停在會幕門口上面。
Deuteronomy,31,16,上主對梅瑟說：「看，你快與你的祖先同眠；這人民要起來，在要去的地方內，同異邦之神行淫，而離棄我，破壞我與他們所訂立的盟約。
Deuteronomy,31,17,那時，我必要對他們大發忿怒，拋棄他們，掩面不顧他們，讓他們被人吞併，使他們遭遇許多災禍和艱難；到那日他們必說：『我遭遇了這些災禍，豈不是因為我的天主已不在我中間了麼？』
Deuteronomy,31,18,因了他們歸向其他的神所作的一切邪惡，那天我必掩面不顧他們。
Deuteronomy,31,19,所以，現在你應寫下這篇詩歌，教給以色列子民，放在他們口中，使這詩歌成為我反對以色列子民的證據。
Deuteronomy,31,20,因我領他們進了我對他們的祖先所誓許的流奶流蜜的土地，他們吃飽了，吃肥了，卻歸向了其他的神，事奉他們，而蔑視我，破壞我的盟約。
Deuteronomy,31,21,當他們遭遇到許多災禍和艱難時，這詩歌就成為反對他們的證據，因為這詩歌總不會由他們後裔的口中失傳。的確，在我領他們進入我誓許的地方以前，我早已知道他們今天所懷的企圖。」
Deuteronomy,31,22,梅瑟遂在那一天寫下了這篇詩歌，教給了以色列子民。
Deuteronomy,31,23,此後，上主吩咐農的兒子若蘇厄說：「你要勇敢堅決，因為你要領以色列子民進入我給他們誓許的土地，我必與你同在。」
Deuteronomy,31,24,梅瑟將這法律的話在書上寫完以後，
Deuteronomy,31,25,便吩咐抬上主約櫃的肋未人說：
Deuteronomy,31,26,「你們將這法律書拿去，放在上主你們天主的約櫃旁，留在那裏作為反對你的證據。
Deuteronomy,31,27,因為我知道你是如何頑固執拗。看，我還同你們生活在一起的今天，你們就這樣反抗了上主；何況在我死後！
Deuteronomy,31,28,你們給我將你們支派所有的長老和官員召來，我要將這些話說給他們聽，指着天地對他們作證。
Deuteronomy,31,29,因為我知道在我死後，你們必定完全敗壞，離棄我吩咐你們的道；最後，你們必要遭遇災禍，因為作了上主視為邪惡的事；以你們的作為，使他發怒。」
Deuteronomy,31,30,梅瑟遂在以色列全體會眾前，由頭至尾，大聲朗誦了這篇詩歌的話。
