Genesis,12,1,上主對亞巴郎說：「離開你的故鄉、你的家族和父家，往我指給你的地方去。
Genesis,12,2,我要使你成為一個大民族，我必祝福你，使你成名，成為一個福源。
Genesis,12,3,我要祝福那祝福你的人，咒罵那咒罵你的人；地上萬民都要因你獲得祝福。」
Genesis,12,4,亞巴郎遂照上主的吩咐起了身，羅特也同他一起走了。亞巴郎離開哈蘭時，已七十五歲。
Genesis,12,5,他帶了妻子撒辣依、他兄弟的兒子羅特和他在哈蘭積蓄的財物，獲得的僕婢，一同往客納罕地去，終於到了客納罕地。
Genesis,12,6,亞巴郎經過那地，直到了舍根地摩勒橡樹區；當時客納罕人尚住在那地方。
Genesis,12,7,上主顯現給亞巴郎說：「我要將這地方賜給你的後裔。」亞巴郎就在那裏給顯現於他的上主，築了一座祭壇。
Genesis,12,8,從那裏又遷移到貝特耳東面山區，在那裏搭了帳幕，西有貝特耳，東有哈依；他在那裏又為上主築了一座祭壇，呼求上主的名。
Genesis,12,9,以後亞巴郎漸漸移往乃革布區。
Genesis,12,10,其時那地方起了饑荒，亞巴郎遂下到埃及，寄居在那裏，因為那地方饑荒十分嚴重。
Genesis,12,11,當他要進埃及時，對妻子撒辣依說：「我知道你是個貌美的女人；
Genesis,12,12,埃及人見了你，必要說：這是他的妻子；他們定要殺我，讓你活着。
Genesis,12,13,所以請你說：你是我的妹妹，這樣我因了你而必獲優待，賴你的情面，保全我的生命。」
Genesis,12,14,果然，當亞巴郎一到了埃及，埃及人就注意了這女人實在美麗。
Genesis,12,15,法郎的朝臣也看見了她，就在法郎前讚她美麗；這女人就被帶入法郎的宮中。
Genesis,12,16,亞巴郎因了她果然蒙了優待，得了些牛羊、公驢、僕婢、母驢和駱駝。
Genesis,12,17,但是，上主為了亞巴郎的妻子撒辣依的事，降下大難打擊了法郎和他全家。
Genesis,12,18,法郎遂叫亞巴郎來說：「你對我作的是什麼事？為什麼你沒有告訴我，她是你的妻子？
Genesis,12,19,為什麼你說：她是我的妹妹，以致我娶了她做我的妻子？現在，你的妻子在這裏，你帶她去罷！」
Genesis,12,20,法郎於是吩咐人送走了亞巴郎和他的妻子以及他所有的一切。
