Luke,23,1,於是，他們全體起來，把耶穌押送到比拉多面前，
Luke,23,2,開始控告他說：「我們查得這個人煽惑我們的民族，阻止給凱撒納稅，且自稱為默西亞君王。」
Luke,23,3,比拉多遂問耶穌說：「你是猶太人的君王嗎？」耶穌回答說：「你說的是。」
Luke,23,4,比拉多對司祭長及群眾說：「我在這人身上查不出什麼罪狀來。」
Luke,23,5,他們越發堅持說：「他在猶太全境，從加里肋亞起，直到這裡施教，煽動民眾。」
Luke,23,6,比拉多聽了，就問耶穌是不是加里肋亞人。
Luke,23,7,既知道他屬黑落德統治，就把他轉送到黑落德那裡。這幾天，黑落德也在耶路撒冷。
Luke,23,8,黑落德見了耶穌，不勝欣喜，原來他早就願意看看耶穌，因為他曾聽說過有關於耶穌的事，也指望他顯個奇蹟。
Luke,23,9,於是，問了耶穌許多事，但耶穌什麼都不回答。
Luke,23,10,司祭長及經師們站在那裡，極力控告他。
Luke,23,11,黑落德及自己的侍衛鄙視他，戲笑他，並給他穿上華麗的長袍，把他解回比拉多那裡。
Luke,23,12,黑落德與比拉多就在那一天彼此成了朋友，因為他們原先彼此有仇。
Luke,23,13,比拉多召集司祭長、官吏及人民來，
Luke,23,14,對他們說：「你們給我送這個人來，好像是一個煽惑民眾的人。看，我在你們面前審問了他，而你們告他的罪狀，我在這人身上並查不出一條來；
Luke,23,15,而且，黑落德也沒有查出，因而又把他解回到我們這裡來，足見他沒有做過應死的事。
Luke,23,16,所以，我懲治他以後，便釋放他。」
Luke,23,17,每逢節日他必須照例給他們釋放一個囚犯。
Luke,23,18,他們卻齊聲喊叫說：「除掉這個人，給我們釋放巴辣巴！」
Luke,23,19,巴辣巴原是為了在城中作亂殺人而下獄的。
Luke,23,20,比拉多又向他們聲明，願意釋放耶穌。
Luke,23,21,他們卻不斷地喊叫說：「釘在十字架上，釘他在十字架上！」
Luke,23,22,比拉多第三次對他們說：「這人到底作了什麼惡事！我在他身上查不出什麼應死的罪狀來。所以我懲治他以後，便釋放他。」
Luke,23,23,但是，他們仍厲聲逼迫，要求釘他在十字架上。他們的喊聲，越來越厲害。
Luke,23,24,比拉多遂宣判：照他們所請求的執行，
Luke,23,25,便釋放了他們所要求的那個因作亂殺人而下獄的犯人；至於耶穌，卻交出來，讓他們隨意處理。
Luke,23,26,他們把耶穌帶走的時候，就抓住一個從田間來的基勒乃人西滿，把十字架放在他肩上，叫他在耶穌後面背著。
Luke,23,27,有許多人民及婦女跟隨著耶穌，婦女搥胸痛哭他。
Luke,23,28,耶穌轉身向她們說：「耶路撒冷女子！你們不要哭我，但應哭你們自己及你們的子女，
Luke,23,29,因為日子將到，那時，人要說：那荒胎的，那沒有生產過的胎，和沒有哺養過的乳，是有福的。
Luke,23,30,那時，人要始對高山說：倒在我們身上罷！對丘陵說：蓋起我們來罷！
Luke,23,31,如果對於青綠的樹木，他們還這樣做，對於枯槁的樹木，又將怎樣呢？」
Luke,23,32,另有兩個凶犯，也被帶去，同耶穌一同受死。
Luke,23,33,他們既到了那名叫髑髏的地方，就在那裡把耶穌釘在十字架上；也釘了那兩個凶犯：一個在右邊，一個在左邊。
Luke,23,34,耶穌說：「父啊！寬赦他們罷！因為他們不知道他們做的是什麼。」他們拈鬮分了他的衣服。
Luke,23,35,民眾站著觀望。首領們嗤笑說：「別人，他救了；如果這人是天主的受傅者，被選者，就救他自己罷！」
Luke,23,36,兵士也戲弄他，前來把醋給他遞上去，
Luke,23,37,說：「如果你是猶太人的君王，就救你自己罷！」
Luke,23,38,在他上頭還有一塊用希臘、拉丁及希伯來文字寫的罪狀牌：「這是猶太人的君王。」
Luke,23,39,懸掛著的凶犯中，有一個侮辱耶穌說：「你不是默西亞嗎？救救你自己和我們罷！」
Luke,23,40,另一個凶犯應聲責斥他說：「你既然受同樣的刑罰，連天主你都不怕嗎？
Luke,23,41,這對我們是理所當然的，因為我們所受的，正配我們所行的；但是，這個人從未做過什麼不正當的事。」
Luke,23,42,隨後說：「耶穌，當你來為王時，請你紀念我！」
Luke,23,43,耶穌給他說：「我實在告訴你：今天你就要與我一同在樂園裡。」
Luke,23,44,這時，大約已是第六時辰，遍地都昏黑了，直到第九時辰。
Luke,23,45,太陽失去了光，聖所的帳幔從中間裂開，
Luke,23,46,耶穌大聲呼喊說：「父啊！我把我的靈魂交托在你手中。」說完這話，便斷了氣。
Luke,23,47,百夫長看見所發生的事，遂光榮天主說：「這人，實在是一個義人。」
Luke,23,48,所有同來看這景象的群眾，見了這些情形，都搥著胸膛，回去了。
Luke,23,49,所有與耶穌相識的人，和那些由加里肋亞隨侍他的婦女們，遠遠地站著，觀看這些事。
Luke,23,50,有一個人名叫若瑟，是一個議員，又是一個善良公正的人。
Luke,23,51,他原是猶太阿黎瑪特雅城人，一向期待天主的國；他沒有贊同其他人的計謀和作為。
Luke,23,52,他去見比拉多，要求耶穌的遺體。
Luke,23,53,他把遺體卸下，用殮布裡好，安葬在由巖石鑿成，而尚未葬過人的墓穴裡。
Luke,23,54,那天是預備日，安息日快到了。
Luke,23,55,從加里肋亞同耶穌來的那些婦女，在後邊跟著，觀看那墓穴，並觀看耶穌的遺體，是怎樣安葬的。
Luke,23,56,她們回去，就預備下香料和香膏。安息日，她們依照誡命安息。
