Tobit,10,1,托彼特天天計算日期：需要多少天前去，多少天回來。但是，當日期滿了，他的兒子還未回來時，
Tobit,10,2,便說：「莫非他在那邊被人留住了？或是加貝羅死了，沒有人把銀子還給他？」
Tobit,10,3,便憂悶起來。
Tobit,10,4,他的妻子亞納說：「我的孩子已死了，已不在人間了！」於是哭了起來，哀悼兒子說：
Tobit,10,5,「兒啊！可苦了我！你是我眼中的光，我竟把你放走了！」
Tobit,10,6,托彼特對他說：「妹妹，住聲，不要憂慮！他必定平安。他們在那裡一定有了什麼不湊巧的事！但是，與他同去的人，是個忠實的人，又是我們的同族。妹妹，你不必為他憂傷，他快回來了！」
Tobit,10,7,她答說：「給我住嘴！別騙我啦！我的孩子已經死了！」她每天出去向她兒子去的路上四處觀望，也不吃飯，太陽落了，她才回家；終夜飲泣痛哭，不能入睡。
Tobit,10,8,辣古耳誓許為自己的女兒所設的十四天婚筵日期滿了，多俾亞便進去對他說：「讓我回去罷！因為我知道，我的父母一定不相信再能見我了。所以，岳父！如今我求你讓我回去，到我父親那裡去，我已經給你說了，我是怎樣離開了他的。」
Tobit,10,9,但是辣古耳向多俾亞說：「住下罷！孩子！住在我這裡罷！我打發送信的到你父親托彼特那裡，把你的消息告訴他。」多俾亞回答說：「不必！還是讓我離開這裡，回到我父親那裡去罷！」
Tobit,10,10,辣古耳遂起來，把多俾亞的妻子撒辣交給他，又把他所有的家產：僕人、婢女、牛羊、驢、駱駝、衣服、金錢和傢具，送給他一半。
Tobit,10,11,然後遣送他們平安離去，辭別他說：「孩子，祝你平安！祝你一路平安！願天上的大主降福你和你的妻子撒辣！希望我未死之前，能看見你們的子女！」
Tobit,10,12,又對他的女兒撒辣說：「你到你公公的家去，要孝順你的公婆，因為從今以後，他們便是你的父母，就如他們生了你一般。女兒，你平安去罷！盼望我活著的時候，常能聽到你的好消息。」他遂口親了他們，送他們離去。
Tobit,10,13,厄得納又向多俾亞說：「親愛的孩子和兄弟！願上主護送你回去！巴不得我生時，在未死之前能看見你和我女兒撒辣的子女，好使我在上主面前得到慰藉。我把我的女兒託付給你，你一生不要使她難受。孩子，平安去罷！從今以後，我是你的母親，撒辣是你的妹妹，盼望我們一生一世，都一樣順利才好！」她口親了他們二人，便送他們平安離去。
Tobit,10,14,多俾亞便平安喜歡地，讚美著使他一路順遂的天地的主宰，萬有的君王，離開了辣古耳；他也祝福辣古耳和他的妻子厄得納說：「願上主賜我一生能幸福地孝敬你們。」
