Psalms,119,1,品行完備而遵行上主法律的，像這樣的人才算是真有福的。
Psalms,119,2,遵守上主誡命全心尋求他的，像這樣的人才算是真有福的。
Psalms,119,3,他們總不為非作惡，只按他的道路生活。
Psalms,119,4,你頒發了你的命令，叫他們嚴格去遵行。
Psalms,119,5,願我的行徑堅定，為遵守你的章程！
Psalms,119,6,我若重視你的每條誡律，我就絕對不會蒙羞受辱。
Psalms,119,7,我一學習你正義的判詞，就以至誠的心靈頌謝你。
Psalms,119,8,我要遵守你的規矩，不要將我完全棄去！
Psalms,119,9,青年怎樣才能守身如玉？那就只有遵從你的言語。
Psalms,119,10,我要用我整個的心尋覓你，不要讓我錯行了你的諭旨！
Psalms,119,11,我將你的話藏在我的心裏，免得我去犯罪而獲罪於你。
Psalms,119,12,上主，你理應受讚頌，教訓我守你的誡命。
Psalms,119,13,你口所授的一切法度，我要以我的唇舌敘述。
Psalms,119,14,我喜愛你約法的道路，就如喜愛一切的財富。
Psalms,119,15,我要默想你的法度，也要沉思你的道路。
Psalms,119,16,我以你的章程作喜歡，我永不忘卻你的聖言。
Psalms,119,17,請恩待你的僕人我得以生存，這樣使我能夠服從你的綸音。
Psalms,119,18,求你開明我的眼睛，透視你法律的奇能。
Psalms,119,19,我原是寄居塵世的旅客，不要向我隱瞞你的規則。
Psalms,119,20,我因常常渴慕你的諭令，我的靈魂便為此而成病。
Psalms,119,21,你已經怒責了驕傲橫蠻的人，背棄你誡命的，是可咒詛的人。
Psalms,119,22,請除去我所受的凌辱與輕謾，因為我已經遵守了你的規範。
Psalms,119,23,判官雖為反對我而開庭，你僕人仍默思你的章程。
Psalms,119,24,因為你的誡命是我的歡喜，你的典章是我的謀士。
Psalms,119,25,我的靈魂雖已輾轉於灰塵，求你照你的諾言使我生存。
Psalms,119,26,我陳明我的行徑，你便垂聽了我，今再懇求你用你的章程教訓我；
Psalms,119,27,請指給我你約法的路徑，我要沉思你的奇妙工程。
Psalms,119,28,我的靈魂因憂傷而滴滴流淚，請照你的諾言使我奮昂興起。
Psalms,119,29,求你不要使我走錯誤的道路，求你恩賜我常遵守你的法度。
Psalms,119,30,我選定了真理的途徑，我矢志服從你的諭令。
Psalms,119,31,我時常依戀着你的法度，上主，不要叫我蒙受羞辱。
Psalms,119,32,我必奔赴你誡命的路程，因為你舒展了我的心靈。
Psalms,119,33,上主，給我指出你章程的道路，我要一直到死仔仔細細遵守。
Psalms,119,34,求你教訓我遵守你的法律，我要以整個心靈持守不逾。
Psalms,119,35,求你引導我走你誡命的捷徑，因為這條捷徑使我非常高興。
Psalms,119,36,使我的心傾慕你的律例，不要讓我的心貪財好利。
Psalms,119,37,求你轉回我的眼目免看虛榮，求你按着你的道路賜我生命。
Psalms,119,38,求你向你的僕人實踐你的預許，即你向敬畏你的人所許的賜與。
Psalms,119,39,求你除去我所怕的羞恥，因為你的約法甚是甘飴。
Psalms,119,40,看，我如何渴慕你的規約，按照你的正義，賜我生活。
Psalms,119,41,上主，願你的仁慈和救恩，照你的諾言，降臨於我身！
Psalms,119,42,對凌辱我的人，我有所答辯，因為我全寄望於你的聖言。
Psalms,119,43,不要由我口撤去真理的訓言，因我一心一意渴望你的判斷。
Psalms,119,44,我要常常遵守你的法典，時時不斷，一直要到永遠。
Psalms,119,45,我要行走平坦寬闊的途徑，因為我常常追求你的誡命。
Psalms,119,46,我要傳述你的規律，在列王前也不畏懼。
Psalms,119,47,我非常喜悅你的規誡，因為我對此有所鍾愛。
Psalms,119,48,我向你的誡命舉起我的手，對你的一切章程沉思不休。
Psalms,119,49,求你莫把你給你僕人的諾言遺忘，因為你在這諾言裏賜給了我希望。
Psalms,119,50,在我的憂苦中，這是我的安慰，因為你的聖言，賜給了我生氣。
Psalms,119,51,驕傲人雖加給我極度的侮辱，但我卻沒有偏離過你的法律。
Psalms,119,52,我一思念到你永恆的斷定，上主，我是多麼安慰而高興。
Psalms,119,53,為了背棄你法律的罪人，我不知不覺地怒火焚心。
Psalms,119,54,在我這客居不定的寓所，你的法令成了我的詩歌。
Psalms,119,55,上主，夜間我想起你的聖名，我就決意要遵守你的法令。
Psalms,119,56,我之所以如此這般，因我守了你的法範。
Psalms,119,57,上主，我說：我的福分，就是遵守你的教訓。
Psalms,119,58,我全心仰望着你的容貌，求你按你的諾言憐憫我。
Psalms,119,59,我一默想到我所走的道路，就把我的腳轉向你的法度。
Psalms,119,60,爽爽快快，毫不躊躇，我常遵守你的規矩。
Psalms,119,61,惡人的繩索雖將我纏起，我卻未將你的法律忘記。
Psalms,119,62,為了你正義的判語，我半夜起身讚美你。
Psalms,119,63,我常同敬畏你的人為友，與遵守你誡命的人為侶。
Psalms,119,64,上主，你的慈愛充滿大地，求你教我遵守你的律例。
Psalms,119,65,上主，你依照你的言詞，善待了你的僕役。
Psalms,119,66,求你以知識和聰慧教訓我，因為我一心信賴你的誡條。
Psalms,119,67,我在受苦以前，徘徊歧途，但我現今順從你的訓語。
Psalms,119,68,你是慈善的，好施仁惠，求給我教授你的規矩。
Psalms,119,69,驕傲人捏造謊言陷害我，但我全心遵守你的規約。
Psalms,119,70,他們的心遲鈍如蒙脂肪，然而我卻歡喜你的典章。
Psalms,119,71,為叫我能學習你的法度，受苦遭難於我確有好處。
Psalms,119,72,你口中的法律對我的利益，連千萬的金銀也不能相比。
Psalms,119,73,你的雙手創造了我，形成了我，求你賜我智力，為學你的誡條。
Psalms,119,74,敬畏你的人，見我就喜歡，因為我常仰望你的聖言。
Psalms,119,75,上主，我知道你的審判是公正無私的，你叫我遭受磨難是理所當然的。
Psalms,119,76,照你給你僕人的許諾，按你的仁慈來安慰我。
Psalms,119,77,願你的仁愛臨於我，使我生活，因為你的法律就是我的喜樂。
Psalms,119,78,願無端難為我的驕傲人蒙羞！但是我要默想沉思你的法律。
Psalms,119,79,願那些敬畏你的人歸向我，願關心你法律的人依附我！
Psalms,119,80,願我全心遵守你的法典，這樣我便不致自覺羞赧。
