Job,21,1,約伯回答說：
Job,21,2,你們且聽一聽我的話！這也算是你們給我的安慰。
Job,21,3,請讓我發言，我說完後，任你們笑罵。
Job,21,4,我豈是抱怨人？我失了忍耐，難道沒有理由？
Job,21,5,你們注意聽我，必要吃驚，且要用手堵住口。
Job,21,6,甚至我一回想，我就恐怖，全身戰慄。
Job,21,7,惡人為何享受高壽而勢力強大？
Job,21,8,他們在世時，子孫昌盛，親眼看見子子孫孫。
Job,21,9,他們的住宅平安，無所畏懼，天主的棍杖也不加在他們身上。
Job,21,10,他們的公牛交尾，無不成功；母牛產子，決無流產。
Job,21,11,他們使孩子跑出像羊群，子女跳躍如麋鹿。
Job,21,12,他們伴著手鼓與豎琴歌唱，隨著笛聲歡呼。
Job,21,13,他們幸福地度過天年，平安地降入陰府。
Job,21,14,但他們曾向天主說：「離開我們！我們不願知道你的道路。
Job,21,15,全能者是誰，竟叫我們事奉他？我們祈求他有什麼好處？」
Job,21,16,看啊！他們的幸福，豈不在他們掌握中？惡人的思想豈不離他很遠？
Job,21,17,惡人的燈有多少次熄滅過？災禍有多少次降在他們身上？天主何嘗因忿怒而消滅他們？
Job,21,18,使他們像被風吹的碎稭？好像被暴風捲去的糠秕？
Job,21,19,難道天主要向他的兒子討罪債？其實應向他本人報復，叫他覺悟！
Job,21,20,叫他親眼看見自己的毀滅，親自飲下全能者的義怒之杯。
Job,21,21,他既逝去，他本人的歲月已絕，他的家庭對他還有什麼相干？
Job,21,22,天主既審判天上者，人豈能教給他什麼智識？
Job,21,23,有人到死一無所缺，享盡了平安幸福。
Job,21,24,他的腰部充滿脂肪，他的骨髓潤澤豐盈；
Job,21,25,但有人卻至死心靈酸苦，一生毫無福樂；
Job,21,26,他們卻一同埋於塵土，為蛆蟲所掩蓋。
Job,21,27,我確知你們的思想，以及對我所籌劃的陰謀。
Job,21,28,你們要問：「霸王的家在那裡？惡人住的帳幕在何處？」
Job,21,29,你們怎麼不問過路的人？難道你們不承認他們的證據？
Job,21,30,「惡人在毀滅之日不受害，在憤怒之日會得救。」
Job,21,31,他的動作，誰敢當面指摘？他的行為，誰能報復？
Job,21,32,他最後被抬入墳墓，且親自守護自己的墓地。
Job,21,33,谷中的土壤，他感覺甘美；眾人都跟他而去，但在他前面的人，更不可勝數。
Job,21,34,你們為何說空話來安慰我？你們的答話顯然只是欺詐！
