Proverbs,20,1,清酒令人輕狂，醇酒使人發瘋；凡沉溺於酒的，必不是明智人。
Proverbs,20,2,君王震怒，有如獅子的咆哮；觸怒他的，危害自己的性命。
Proverbs,20,3,平息爭端，是人的光榮；凡是愚人，都喜愛爭論。
Proverbs,20,4,懶惰人一寒泠，便不耕作；收穫之時，他必一無所獲。
Proverbs,20,5,人心的謀略，有如深水，惟有聰明人，纔能汲取。
Proverbs,20,6,自命為仁者，比比皆是；但有誰找到忠貞的人？
Proverbs,20,7,正義的人，必然為人正直；他的後代子孫，必然有福。
Proverbs,20,8,君王高坐在判座上，所有邪惡一目了然。
Proverbs,20,9,有誰能說：「我保持了心靈的潔淨，我是純潔無罪的？」
Proverbs,20,10,不同的衡量，不同的升斗：二者皆為上主同樣厭惡。
Proverbs,20,11,孩童的行為，潔淨正直與否，由他的舉動便可認出。
Proverbs,20,12,能聽的耳朵，能看的眼睛：二者皆為上主所造。
Proverbs,20,13,不要貪睡眠，免得你受窮；兩眼睜開，纔能得飽食。
Proverbs,20,14,顧客常說：「不好，不好！」但一離去，讚不絕口。
Proverbs,20,15,雖有大批黃金寶石，但最寶貴的，還是明智的唇舌。
Proverbs,20,16,誰為外方人作保，拿去他的衣服；誰為異邦人作保，以他本人作質。
Proverbs,20,17,騙來的食物頗覺香甜，事後口中卻滿是砂礫。
Proverbs,20,18,運籌帷幄，必先要商討；進行戰事，必該憑智謀。
Proverbs,20,19,遊蕩閒談的，必洩漏秘密；張口饒舌的，別與他交結。
Proverbs,20,20,凡是辱罵自己父母的人，他的燈必在幽暗中熄滅。
Proverbs,20,21,起初容易得來的財物，最後也不會得到祝福。
Proverbs,20,22,你切不可說：「我以惡報惡」；應信賴上主，他必拯救你。
Proverbs,20,23,不同的衡量，為上主所惡；不同的天秤，實屬不道德。
Proverbs,20,24,世人的腳步，由上主支配；人那能了解自己的道路？
Proverbs,20,25,人若冒然說：「聖」，許願後纔反省，這是自投羅網。
Proverbs,20,26,智慧的君王簸揚惡人，且用車輪來壓軋他們。
Proverbs,20,27,人的靈魂是天主的燈，探照肺腑的一切隱密。
Proverbs,20,28,仁愛和忠誠，是君王的保障；他的寶座，是賴慈愛而支撐。
Proverbs,20,29,少年人的光榮，在於他們的魄力；老年人的榮耀，在於他們的白髮。
Proverbs,20,30,見傷的鞭打能清除邪惡，杖擊能觸及肺腑的深處。
