Psalms,37,1,達味作。不要因作惡的人而忿怒，也不要對歹徒心生嫉妒；
Psalms,37,2,因為他們有如青草，快要枯槁，他們有如綠葉，行將零凋。
Psalms,37,3,你該信賴上主，致力善行，你必安居樂土，享受康寧。
Psalms,37,4,你只管在上主內喜歡，他必滿全你心的意願。
Psalms,37,5,將你的行徑委託於上主，寄望於他，他必使之成就。
Psalms,37,6,他必使你的義德如光出現，他必使你的仁義如日中天。
Psalms,37,7,你應該在上主面前安心依靠，不要因萬事順當的人而煩惱，不要因圖謀不軌的人而暴燥；
Psalms,37,8,你應控制憤恨，消除怒火，不要動怒，免得再犯罪過。
Psalms,37,9,因為作惡犯罪的人必被剷除；惟有仰望上主的人繼承樂土。
Psalms,37,10,再過片刻惡人就不知所在，詳察他的住所，也不復存在。
Psalms,37,11,但善人將繼承樂土，必將樂享平安幸福。
Psalms,37,12,惡徒設計謀害忠義，常朝着他咬牙切齒。
Psalms,37,13,上主卻朝着惡人發笑，因見他的時日已來到。
Psalms,37,14,惡人拔劍張弓，想毀滅貧困微弱的人，想屠殺操行正直的人；
Psalms,37,15,他們的劍反刺穿他們的心肝，他們的弓將被折得破爛不堪。
Psalms,37,16,義人佔有的幸福雖少，但卻勝於惡人的富饒。
Psalms,37,17,因為惡人的手臂將被折斷，義人卻有上主作支援。
Psalms,37,18,上主眷顧善人的歲月，他們的產業永遠常在。
Psalms,37,19,在患難之時，他們必不蒙羞，在饑饉之日，他們必得飽飫。
Psalms,37,20,惡人和上主的仇人必要沉淪，必要像沃野的鮮花一樣凋零，必要像煙霧一般消散得無影。
Psalms,37,21,惡人借貸總不償還，義人卻常好施樂善。
Psalms,37,22,的確蒙上主祝福的人將繼承福地，受上主咒罵的人將被除滅跡。
Psalms,37,23,上主穩定善人的腳步，上主欣賞義人的道路：
Psalms,37,24,他縱或失足，也不致顛仆，因為上主扶持着他的手。
Psalms,37,25,我作過幼童，現今已經年老，從未見過正義的人被棄掉。也未見過他的後裔行乞討。
Psalms,37,26,他既終生施惠憐恤，他的子孫必蒙祝福。
Psalms,37,27,你若避惡行善，你必存留永遠。
Psalms,37,28,因為上主愛慕正義，必不拋棄自己的聖徒，乖戾歹徒必被消滅，惡人的子孫必被剷除，
Psalms,37,29,義人將要承受樂土，必在那裏永遠居住。
Psalms,37,30,義人的口傾吐智慧，他的舌頭講論公義。
Psalms,37,31,天主的法律在他心田，他的腳步必堅定不偏。
Psalms,37,32,惡者窺伺義者，設法將他殺害；
Psalms,37,33,上主絕不將義人棄於惡人手中，上主審判時，也決不判義人受刑。
Psalms,37,34,你當仰望上主，遵循他的道路：他必要舉揚你，使你承受樂土；當剷除惡人時，你將欣然目睹。
Psalms,37,35,我曾見過惡人橫極一時，像茂盛的綠樹滋長不息。
Psalms,37,36,當我再經過時，竟已不在眼前，我雖到處尋覓，再也沒有尋見。
Psalms,37,37,求你對正人注視，對君子觀看，愛好和平的人，子嗣必定連綿。
Psalms,37,38,行兇的人必盡數滅亡，惡人的後裔必全淪喪。
Psalms,37,39,義人的救護是來自上主，他是他們困厄時的護守；
Psalms,37,40,上主必扶持助佑，解救他們脫離惡人，上主必予以挽救，因他們曾向他投奔。
