Judges,11,1,基肋阿得人依弗大是一個英勇的壯士，是妓女的兒子；父親名基肋阿得。
Judges,11,2,基肋阿得的妻子也給他生了幾個兒子，正妻的兒子長大之後，把依弗大逐出，對他說：「你在我們父家不能承受產業，因為你是外婦的兒子。」
Judges,11,3,依弗大就從他兄弟面前逃走，定居於托布地方；有些流氓聚在他那裏，同他來往。
Judges,11,4,過了一些時候，阿孟子民與以色列交戰。
Judges,11,5,當阿孟子民同以色列交戰的時候，基肋阿得的長老到托布地方去請依弗大回來。
Judges,11,6,他們向依弗大說：「請你來作我們的統帥，攻打阿孟子民。」
Judges,11,7,依弗大回答基肋阿得的長老說：「你們不是恨我，將我逐出我的父家？現在你們遭難，為什麼來找我？」
Judges,11,8,基肋阿得的長老對依弗大說：「我們現在來找你正是為此。請你和我們一同回去，攻打阿孟子民，作我們，作基肋阿得所有居民的首領。」
Judges,11,9,依弗大對基肋阿得的長老說：「你們領我回去，同阿孟子民作戰，如果上主將他們交給我，那麼我就作你們的首領！」
Judges,11,10,基肋阿得的長老對依弗大說：「上主在我們中間作證：我們必照你的話實行。」
Judges,11,11,依弗大就與基肋阿得的長老一同回去，百姓立他做他們的首領和統帥；依弗大在米茲帕，在上主面前，又把他這一切話陳述了一遍。
Judges,11,12,依弗大就派使者到阿孟子民王那裏說：「你與我何干？竟來我這裏攻打我的土地？」
Judges,11,13,阿孟子民的君王對依弗大的使者說：「因為以色列從埃及上來的時候，侵佔了我的領土，從阿爾農河到雅波克河，直到約但河；現在你應和平交還！」
Judges,11,14,依弗大再打發使者去見阿孟子民的君王，
Judges,11,15,對他說：「依弗大這樣說：以色列並沒有侵佔摩阿布的土地和阿孟子民的土地，
Judges,11,16,因為以色列從埃及上來的時候，是經過曠野，到了紅海，而來到卡德士。
Judges,11,17,以色列曾派使者對厄東王說：請讓我們經過你的領土！但是厄東王不肯答應；又打發使者到摩阿布王那裏，但是他也不肯；於是以色列便逗留在卡德士。
Judges,11,18,以後他們經過曠野，繞過厄東地和摩阿布地，從摩阿布東面而行，在阿爾農河那邊安營；他們並沒有進入摩阿布的境界，因為阿爾農是摩阿布的邊界。
Judges,11,19,以色列又派使者到阿摩黎王息紅，即赫市朋王那裏；以色列向他說：請讓我們經過你的領土，到我們的地方去。
Judges,11,20,然而息紅不信任以色列，不准他們經過他的境界；並且息紅還召集他所有的人民，在雅哈茲安營，同以色列交戰。
Judges,11,21,但是上主以色列的天主將息紅及他全體百姓交於以色列手中，擊殺了他們；於是以色列便取得住在那地的阿摩黎人所有的土地，
Judges,11,22,取得阿摩黎人，從阿爾農河到雅波克河，從曠野到約但河所有的土地。
Judges,11,23,現今上主以色列的天主，由自己的百姓以色列面前驅逐了阿摩黎人，難道你還要佔據這地嗎？
Judges,11,24,你豈不是應佔據你的神革摩士賜你佔領的地，而我們應佔據我們的天主上主，由我們前所驅逐之人的地嗎？
Judges,11,25,現在，難道你比摩阿布王漆頗爾的兒子巴拉克還強麼？他何曾與以色列爭鬥過，或者與他們交過戰？
Judges,11,26,以色列住在赫市朋及其附近村鎮，阿洛厄爾及其附近村鎮，阿爾農河沿岸各城鎮裏，已有三百年之久，為什麼在這期間，你們沒有收回呢？
Judges,11,27,所以我並沒有得罪你，而你竟要加害我，與我交戰；願裁判者上主今天在以色列子民與阿孟子民中間判斷是非！」
Judges,11,28,但是阿孟子民的君王不肯聽從依弗大向他傳報的這些話。
Judges,11,29,那時上主的神降於依弗大身上，他就走遍基肋阿得和默納協，來到基肋阿得的米茲帕，又從基肋阿得的米茲帕，到了阿孟子民那裏。
Judges,11,30,依弗大向上主許願說：「若你把阿孟子民交於我手中，
Judges,11,31,當我由阿孟子民那裏平安回來時，不論誰由我家門內出來迎接我，誰就應歸上主，我要把他獻作全燔祭。」
Judges,11,32,於是依弗大到阿孟子民那裏與他們交戰，上主把他們交在他手中，
Judges,11,33,於是他從阿洛厄爾擊殺他們直到米尼特，直到阿貝耳革辣明，共二十座城，實在是一場大追擊戰；於是阿孟子民在以色列子民前屈服了。
Judges,11,34,依弗大回到米茲帕自己家中時，看，他的女兒出來，擊鼓跳舞前來迎接他。她是依弗大的獨生女，除她以外，沒有別的子女。
Judges,11,35,當依弗大一見了她，就撕破衣服說：「哎呀！我的女兒，你真使我苦惱，太叫我作難了！因為我對上主開過口不能收回。」
Judges,11,36,她回答他說：「我的父親，你既然對上主開過口，就照你說出的對待我罷！因為上主已對你的敵人阿孟子民，為你報了仇。」
Judges,11,37,她又向父親說：「請你許我一件事：給我兩個月的期限，讓我與我的伴侶到山上去，哀哭我的童貞。」
Judges,11,38,他答應說：「你去罷！」就讓她離去兩個月的時間。她就去了，與她的伴侶在山上哀哭自己的童貞。
Judges,11,39,過了兩個月，她回到父親那裏，父親就在她身上還了所許的願；她還沒有認識男子。於是在以色列成為一種風俗：
Judges,11,40,每年以色列少女要哀弔基肋阿得人依弗大的女兒，一年四天。
